Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.291,-0.952,0.184,4.863,9.803,-5.181,0,76
40900,-0.134,-0.952,0.186,28.067,22.615,4.989,0,73
40953,-0.123,-0.953,0.179,-10.832,-11.029,-9.407,0,73
41007,-0.138,-0.973,0.191,21.978,17.938,9.459,0,79
41060,-0.13,-0.962,0.186,0.427,0.931,0.451,0,81
41113,0.064,-0.987,0.209,7.647,10.773,7.575,0,82
41166,-0.203,-0.997,0.23,1.873,-4.305,1.438,0,83
41220,-0.14,-0.978,0.224,-4.12,-13.907,-3.377,0,73
41275,-0.124,-0.985,0.23,12.731,0.347,11.968,0,74
41328,-0.131,-0.99,0.226,19.465,1.558,16.679,0,72
41380,-0.123,-0.999,0.201,-26.837,-23.388,-18.07,5,22
41434,-0.117,-0.996,0.199,-9.776,-12.102,-5.837,0,77
41487,-0.123,-0.982,0.202,16.594,2.064,6.108,0,76
41540,-0.132,-0.967,0.211,6.278,-0.432,0.162,0,75
41593,-0.139,-0.963,0.208,6.568,-1.705,0.467,0,75
41646,-0.135,-0.961,0.196,1.822,-5.805,-2.209,0,73
41699,-0.135,-0.971,0.203,17.337,3.0,3.424,0,71
41754,-0.127,-0.976,0.2,-4.415,-10.742,-3.384,0,70
41807,-0.108,-0.988,0.217,13.539,14.19,6.947,0,71
41860,-0.079,-0.965,0.216,6.952,15.261,3.02,0,71
41913,-0.012,-0.995,0.283,18.27,30.962,7.403,0,78
41966,-0.133,-0.955,0.272,26.734,26.867,4.299,0,71
42019,-0.381,-0.972,0.301,-1.77,-7.7,-3.68,0,72
42073,-0.106,-0.948,0.224,19.305,17.371,4.191,0,74
42126,0.205,-0.969,0.249,45.724,18.87,2.723,0,75
42179,-0.128,-0.948,0.245,38.886,19.078,2.245,0,77
42234,-0.133,-0.997,0.249,-5.506,-0.501,-10.469,0,78
42289,-0.355,-1.021,0.256,-1.771,0.22,-13.604,0,78
42342,-0.117,-0.782,0.266,11.695,20.282,-3.331,0,78
42395,-0.207,-0.727,0.506,-2.659,29.602,6.209,0,76
42448,-0.81,-1.088,0.347,-32.794,-83.58,-18.157,0,76
42501,-0.74,-1.166,0.428,-29.371,-182.427,-35.712,0,69
42551,0.191,-0.944,0.67,47.115,-215.611,69.332,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,65.241,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-47.821,41.122,86.863,0,76
42873,-0.231,-0.227,0.839,-105.473,-51.573,42.527,0,76
42928,-0.761,-0.64,0.027,-123.893,-196.756,-102.244,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,5.243,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,14.786,0,92
43146,0.151,-0.46,0.322,-21.55,150.076,7.671,0,94
43195,-0.039,-0.544,0.571,-64.763,129.038,5.011,67,82
43241,-0.205,-1.346,1.181,-118.74,48.275,-67.351,66,80
43288,-0.523,-2.0,0.448,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,-115.593,-110.527,-97.153,51,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,68,101
43426,0.216,-1.002,0.318,-16.934,-36.667,148.122,58,86
43515,0.134,-0.976,0.279,26.191,-39.883,76.153,64,87
43569,0.187,-0.881,0.182,28.412,25.69,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,59
43731,0.006,-1.011,-0.024,35.427,98.916,-6.399,0,57
43784,-0.055,-0.87,0.08,31.076,135.565,14.82,0,53
43839,-0.136,-1.235,0.077,20.954,138.702,-2.902,0,53
43884,-0.186,-1.013,0.127,23.313,136.863,-43.481,76,49
43929,-0.196,-0.946,0.175,27.239,119.489,-53.275,81,47
43980,-0.728,-1.027,0.204,-25.552,86.618,-77.71,0,33
44028,-0.345,-1.061,0.135,13.859,46.962,-90.771,98,86
44086,-0.172,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.153,-1.072,0.032,15.512,55.45,-86.977,101,87
44183,-0.359,-0.938,0.205,-8.127,52.748,-66.886,101,83
44237,-0.295,-1.051,0.2,-3.254,15.104,-46.298,0,106
44286,-0.112,-0.864,0.237,6.292,-23.718,4.599,97,98
44336,-0.135,-0.965,0.249,0.631,-15.047,24.118,100,99
44384,-0.098,-1.018,0.342,-20.262,-46.281,38.695,97,85
44432,-0.082,-1.037,0.595,12.781,-28.901,56.366,97,86
44480,-0.098,-1.074,0.613,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,9.451,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,-9.061,-19.801,91,107
44725,-0.108,-0.932,0.399,37.16,-44.99,-52.872,28,27
44779,-0.08,-0.907,0.325,38.198,-25.756,-29.769,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-9.478,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.457,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.45,19.534,-38.427,-11.631,97,79
45028,-0.08,-0.849,0.451,14.236,-41.267,-4.195,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,19.156,91,80
45123,-0.066,-0.765,0.395,19.29,-1.135,30.946,91,80
45170,-0.077,-0.707,0.259,10.299,-5.361,20.672,89,82
45218,-0.104,-0.607,0.232,-48.507,-17.677,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,1.693,33.473,85,84
45314,-0.108,-1.323,0.455,-17.71,-20.48,32.458,84,88
45365,-0.83,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.048,-44.361,-95.977,-85.939,81,97
45461,0.537,-0.439,0.502,-5.162,-70.191,-66.573,76,100
45509,0.401,-0.608,0.444,37.939,-22.789,-66.763,75,103
45557,0.359,-0.305,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.059,0.203,65.985,143.748,-27.412,77,109
45660,-0.859,-0.535,0.0,-51.504,97.603,-16.504,78,0
45713,-0.068,-1.047,1.161,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.545,-99.0,-184.947,-6.213,69,0
45824,0.649,-0.852,0.854,-58.473,-162.16,68.397,64,0
45873,0.557,-0.949,0.696,-9.595,-111.718,60.42,63,128
45925,0.671,-0.903,0.167,13.256,-36.672,53.542,63,0
45965,0.485,-0.973,0.146,-5.142,41.641,50.473,56,0
46056,0.209,-0.934,0.24,26.186,65.412,35.725,65,125
46104,0.187,-0.912,0.256,2.396,54.122,24.702,59,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,65,133
46201,0.167,-0.9,0.249,-10.802,22.911,31.0,57,127
46251,0.177,-1.188,0.161,-10.626,32.359,-70.078,17,39
46307,0.233,-1.051,0.047,10.568,68.145,32.543,64,0
46355,0.078,-0.981,0.135,-1.885,101.359,15.618,61,124
46404,-0.032,-1.034,0.167,-2.711,95.275,10.66,66,123
46452,-0.087,-1.011,0.203,4.158,82.069,7.666,70,107
46500,-0.119,-0.972,0.207,8.702,62.908,-20.489,85,113
46550,-0.111,-0.99,0.189,-9.875,49.931,-25.084,66,111
46598,-0.066,-1.008,0.1,-1.364,54.214,-24.443,69,107
46653,-0.087,-0.969,0.124,4.582,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,-3.99,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,0.622,74.229,-19.489,81,103
46803,-0.235,-0.997,0.156,-0.688,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-4.769,49.099,-40.691,87,100
46901,-0.114,-0.991,0.164,-5.671,36.985,-27.334,85,100
46950,-0.083,-1.0,0.132,-0.883,35.618,-10.899,85,101
47010,-0.098,-0.985,0.163,0.15,32.603,1.546,0,196
47066,-0.056,-0.993,0.126,-6.008,34.595,-25.726,0,98
47116,-0.1,-0.979,0.168,-4.885,1.939,-9.938,88,109
47172,-0.093,-0.979,0.14,2.171,70.297,5.07,0,69
47227,-0.03,-0.998,0.086,1.858,45.43,5.947,88,0
47275,-0.025,-0.98,0.093,0.688,45.288,8.776,0,0
47337,-0.026,-1.009,0.086,-1.008,42.552,7.382,0,66
47389,-0.002,-0.979,0.069,-0.102,44.571,2.982,0,72
47453,-0.004,-1.007,0.065,-4.744,36.939,-7.796,0,0
47500,-0.057,-1.063,0.083,-4.577,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,-5.019,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,-0.016,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,-2.856,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,11.588,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.09,-0.921,0.86,46.824,45.868,-169.992,181,122
47916,-0.553,-0.651,-0.62,50.626,-132.756,-178.412,57,26
47970,-0.109,-0.108,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,85,0
48134,0.515,0.159,-0.238,50.908,82.023,148.519,84,0
48187,0.544,-0.54,-0.322,-14.504,129.336,132.977,151,117
48242,0.285,-0.662,-0.081,-37.397,123.672,39.924,0,117
48297,0.135,-0.842,0.227,-27.763,44.405,-35.985,0,111
48347,0.438,-0.761,-0.111,20.779,56.929,-28.221,130,66
48395,0.597,-1.2,-0.048,-4.218,82.634,-1.559,126,67
48443,0.586,-1.668,-0.009,-15.262,90.29,-21.282,124,66
48491,0.431,-1.323,0.287,23.916,89.763,-49.939,123,66
48542,0.306,-1.2,0.61,8.588,17.87,10.328,122,66
48589,0.431,-1.404,0.281,65.275,-70.59,-23.29,121,65
48680,0.038,-1.03,0.816,140.237,78.275,-16.626,120,67
48730,0.024,-0.878,0.352,130.031,76.374,102.929,119,70
48778,-0.107,0.754,0.42,89.092,110.687,77.641,116,73
48826,-0.741,0.099,1.222,-125.221,103.588,159.573,112,92
48875,-0.815,-1.095,0.508,-50.137,-134.359,151.618,107,82
48923,-0.047,-0.874,-0.002,132.618,-118.42,153.679,102,91
48969,-0.131,-1.175,0.182,138.817,-46.71,145.153,97,58
49018,-0.296,-2.0,-0.022,97.656,74.518,-18.924,94,65
49064,-0.034,-1.779,0.124,138.405,81.061,-66.969,89,63
49112,0.307,-0.073,1.081,113.046,48.542,69.298,87,68
49160,0.003,-0.294,1.248,55.407,-61.046,164.847,127,70
49203,0.03,-0.002,1.089,-42.427,-130.71,43.656,59,42
49247,0.207,0.184,1.038,-110.969,-96.092,-64.313,54,34
49290,-0.131,-0.587,1.015,-110.084,-51.733,-107.511,60,45
49334,-0.24,-0.841,1.356,31.947,-32.0,-40.84,65,44
49380,0.091,-1.315,0.191,-15.908,-85.613,-61.412,18,14
49427,-0.073,-0.758,0.615,-11.756,-14.136,-86.252,79,77
49470,0.167,-0.23,1.057,40.47,19.747,-99.038,64,49
49516,0.217,-0.696,0.69,62.351,-24.45,-72.397,69,79
49562,0.332,-0.152,0.42,89.366,61.748,-46.061,71,82
49608,0.142,-0.526,0.551,27.0,144.496,-29.145,72,82
49654,-0.313,-0.575,0.988,-11.336,124.489,-18.538,65,81
49699,-0.192,-0.932,1.182,90.962,88.631,-39.573,59,83
49745,-0.313,-0.558,1.087,117.359,-35.9,-22.565,60,85
49795,0.157,-0.118,0.52,143.275,38.557,-2.65,58,90
