Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.248,-0.952,0.184,4.934,9.875,-4.959,0,76
40900,-0.134,-0.952,0.186,2.896,-1.129,-4.811,0,73
40953,-0.123,-0.953,0.179,4.448,3.794,-2.564,0,73
41007,-0.138,-0.973,0.191,7.453,5.355,0.817,0,79
41060,-0.13,-0.962,0.186,4.85,5.539,3.451,0,81
41113,-0.156,-0.987,0.209,3.024,5.269,3.681,0,82
41166,-0.153,-0.997,0.23,3.181,-2.924,2.717,0,83
41220,-0.14,-0.978,0.224,5.196,-5.66,5.779,0,73
41275,-0.124,-0.985,0.23,7.826,-3.363,7.51,0,74
41328,-0.131,-0.99,0.226,8.49,-5.621,7.619,0,72
41380,-0.123,-0.999,0.201,8.61,-7.252,6.844,0,75
41434,-0.117,-0.996,0.199,7.235,-5.459,3.829,0,77
41487,-0.123,-0.982,0.202,2.084,-2.381,0.057,5,23
41540,-0.132,-0.967,0.211,10.84,0.891,1.614,0,75
41593,-0.139,-0.963,0.208,5.97,-1.876,0.366,0,75
41646,-0.135,-0.961,0.196,4.373,-4.594,-1.558,0,73
41699,-0.135,-0.971,0.203,4.127,-4.944,-1.14,0,71
41754,-0.127,-0.976,0.2,6.101,1.022,0.941,0,70
41807,-0.108,-0.988,0.217,8.191,6.695,4.424,0,71
41860,-0.079,-0.965,0.216,17.497,29.217,6.62,0,71
41913,-0.151,-0.995,0.283,9.987,21.547,4.896,0,78
41966,-0.133,-0.955,0.272,16.756,17.88,1.944,0,71
42019,-0.246,-0.972,0.301,5.873,-2.627,-1.941,0,72
42073,-0.106,-0.948,0.224,19.305,-1.414,-3.202,0,74
42126,-0.165,-0.969,0.249,13.236,4.601,-3.242,0,75
42179,-0.128,-0.948,0.245,18.738,7.083,-3.525,0,77
42234,-0.133,-0.997,0.249,14.019,17.227,-4.04,0,78
42289,-0.158,-1.021,0.256,12.1,14.954,-8.327,0,78
42342,-0.117,-0.782,0.266,7.684,12.988,-4.605,0,78
42395,-0.293,-0.727,0.369,-14.28,-17.666,1.2,0,76
42448,-0.545,-1.088,0.666,-32.794,-83.58,-8.627,0,76
42501,-0.43,-1.166,0.704,24.21,-182.427,-1.139,0,69
42551,-0.215,-0.944,0.49,47.115,-215.611,12.181,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,59.673,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-5.205,41.122,86.863,0,76
42873,-0.413,-0.508,0.612,-105.473,-51.573,42.527,0,76
42928,-0.299,-0.64,0.541,-123.893,-196.756,-17.703,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-5.127,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-6.841,0,92
43146,0.151,-0.511,0.322,-21.55,150.076,3.337,0,94
43195,-0.039,-0.544,0.542,-64.763,129.038,3.451,67,82
43241,-0.429,-1.346,0.828,-118.74,48.275,-67.351,64,80
43288,-0.543,-2.0,0.397,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,17.78,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,65,101
43426,0.216,-1.002,0.318,8.83,4.18,148.122,64,86
43515,0.134,-0.976,0.279,26.191,2.132,76.153,67,87
43569,0.187,-0.881,0.182,28.412,32.148,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,-0.72,0,57
43784,-0.055,-0.87,0.08,31.076,135.565,7.814,0,53
43839,-0.222,-1.235,0.077,20.954,138.702,-16.833,0,51
43884,-0.271,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.361,-0.946,0.175,8.615,119.489,-53.275,81,45
43980,-0.453,-1.027,0.204,4.677,86.618,-77.71,0,44
44028,-0.375,-1.061,0.135,11.242,46.962,-90.771,98,86
44086,-0.251,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.288,-1.072,0.032,4.198,55.45,-86.977,101,87
44183,-0.329,-0.938,0.205,-8.311,52.748,-66.886,101,83
44237,-0.257,-1.051,0.2,-1.137,30.916,-46.298,0,106
44286,-0.14,-0.864,0.237,6.251,-23.718,6.518,97,98
44336,-0.135,-0.965,0.249,0.489,-15.133,24.089,100,99
44384,-0.098,-1.018,0.342,-1.963,-10.073,38.695,97,85
44432,-0.116,-1.037,0.559,11.874,-28.901,56.366,97,86
44480,-0.098,-1.074,0.484,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,0.994,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,14.456,32.011,91,107
44725,-0.108,-0.932,0.399,37.16,-8.506,-3.288,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-5.435,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-11.483,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.534,20.145,-31.168,-18.145,0,79
