Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.168,4.449,-4.381,2.583,96,74
39244,-0.121,-0.981,0.146,1.189,-8.033,1.184,103,73
39291,-0.116,-0.98,0.16,1.571,-6.913,0.768,103,73
39339,-0.109,-0.987,0.182,4.16,-2.188,3.731,103,73
39386,-0.11,-0.984,0.17,2.702,-2.306,3.239,103,73
39433,-0.108,-0.983,0.176,2.096,-2.465,2.793,104,73
39481,-0.106,-0.981,0.179,2.29,-3.709,2.509,104,75
39531,-0.106,-0.98,0.184,1.721,-3.387,1.445,103,74
39578,-0.109,-0.978,0.198,3.451,-0.99,0.676,104,75
39625,-0.11,-0.979,0.189,3.217,0.108,-0.567,103,75
39672,-0.111,-0.978,0.172,1.972,-0.131,-1.502,97,76
39719,-0.121,-0.975,0.18,1.226,-0.497,-1.627,97,74
39767,-0.117,-0.978,0.186,1.024,-0.408,-0.543,103,74
39814,-0.114,-0.976,0.201,0.136,-0.209,-0.366,104,75
39862,-0.118,-0.982,0.18,-0.326,0.08,-0.489,105,76
39909,-0.113,-0.982,0.189,-0.577,-0.109,0.061,104,76
39959,-0.119,-0.988,0.215,0.14,-0.212,0.434,104,76
40006,-0.12,-0.976,0.196,0.12,-1.275,0.142,104,75
40054,-0.113,-0.974,0.2,0.814,-0.302,1.173,104,76
40101,-0.108,-0.994,0.187,0.989,-0.057,0.801,103,76
40150,-0.106,-0.98,0.168,1.474,0.52,1.099,104,75
40197,-0.11,-0.979,0.179,0.954,1.334,2.629,103,76
40244,-0.114,-0.988,0.206,0.911,-0.969,2.767,103,75
40291,-0.1,-0.975,0.184,0.155,-1.632,1.724,103,75
40339,-0.11,-0.985,0.181,-0.197,0.037,1.18,103,76
40389,-0.103,-0.989,0.202,0.445,0.291,1.531,96,74
40435,-0.106,-0.984,0.19,0.302,0.222,1.499,94,75
40482,-0.114,-0.992,0.187,0.555,0.817,0.594,95,75
40529,-0.112,-0.986,0.17,0.212,-0.838,-0.449,94,75
40577,-0.113,-0.989,0.162,0.197,-1.065,-0.146,94,75
40624,-0.105,-0.989,0.189,1.092,0.605,0.856,95,76
40671,-0.106,-0.988,0.18,0.92,0.922,-0.18,95,77
40718,-0.115,-0.981,0.186,1.063,-0.269,0.022,95,75
40764,-0.117,-0.99,0.179,0.827,-1.533,0.414,94,76
40814,-0.104,-0.982,0.179,2.202,-1.157,1.034,95,75
40861,-0.111,-0.983,0.17,1.049,-0.201,0.865,95,74
40908,-0.115,-0.984,0.187,1.901,-0.115,0.956,95,75
40955,-0.112,-0.977,0.193,2.049,-0.919,0.993,95,74
41003,-0.107,-0.986,0.164,0.551,-1.361,0.154,95,73
41050,-0.114,-0.983,0.179,0.955,-0.566,0.79,96,74
41097,-0.11,-0.985,0.168,0.563,-2.141,0.602,96,73
