Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.326,-0.921,0.319,-8.632,29.13,-52.626,192,87
40081,-0.224,-0.913,0.272,2.386,28.947,-49.863,0,86
40128,-0.232,-0.965,0.266,-4.75,29.649,-55.412,76,90
40175,-0.157,-0.968,0.236,1.378,27.687,-55.618,77,94
40221,-0.128,-0.984,0.227,0.131,25.794,-57.817,59,98
40268,-0.074,-1.02,0.217,0.446,53.749,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.045,22.011,-54.916,95,100
40369,-0.103,-0.998,0.193,2.908,40.241,-41.13,97,97
40417,-0.082,-0.982,0.154,3.994,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.687,34.802,10.001,98,94
40513,-0.138,-0.98,0.192,0.607,29.679,-2.338,100,101
40565,-0.141,-0.981,0.211,-1.649,-4.178,-6.574,100,155
40617,-0.114,-0.969,0.197,0.15,15.353,8.082,101,153
40675,-0.105,-0.977,0.205,-2.742,-2.605,0.609,0,154
40729,-0.089,-1.005,0.184,-0.994,-2.228,2.559,0,100
40781,-0.113,-0.967,0.218,-2.063,-3.964,7.119,100,153
40836,-0.09,-0.985,0.183,-2.646,-17.134,1.968,101,154
40885,-0.098,-0.993,0.196,-2.116,-5.69,12.181,92,103
40933,-0.083,-1.023,0.189,-4.143,-15.898,-0.701,100,102
40982,-0.079,-0.991,0.191,0.918,-4.997,5.242,97,103
41031,-0.051,-0.967,0.157,2.161,-10.351,3.004,98,100
41079,-0.069,-0.96,0.177,5.033,12.493,10.187,98,100
41134,-0.113,-1.017,0.182,-1.256,4.459,-2.494,0,101
41189,-0.132,-0.978,0.208,-3.92,-2.822,-6.866,0,103
41247,-0.113,-0.971,0.198,-2.327,-9.198,-2.378,0,172
41300,-0.086,-0.984,0.167,-2.943,-8.648,-6.4,66,159
41351,-0.092,-0.989,0.177,-0.763,6.12,-4.8,63,156
41407,-0.115,-0.995,0.192,-0.016,7.965,-1.797,0,137
41465,-0.114,-0.972,0.209,-0.355,-1.515,-0.102,0,155
41516,-0.106,-0.981,0.197,3.816,5.485,7.86,99,134
41567,-0.09,-0.979,0.186,1.442,1.552,-0.097,101,134
41616,-0.105,-0.979,0.173,3.694,12.791,0.625,101,99
41670,-0.115,-0.985,0.177,2.615,10.592,-2.502,0,98
41728,-0.122,-0.985,0.183,2.422,13.762,-1.031,0,154
41788,-0.112,-0.984,0.179,-0.154,-0.293,-7.521,0,153
41844,-0.126,-0.98,0.186,-0.483,4.151,-7.552,0,122
41901,-0.126,-0.989,0.191,-0.847,1.816,-9.482,0,121
41956,-0.131,-0.973,0.18,0.543,9.167,1.282,0,122
42015,-0.127,-0.976,0.181,-1.361,1.555,-7.459,0,170
42071,-0.134,-0.975,0.182,-1.366,0.888,-5.366,0,124
42122,-0.129,-0.984,0.182,0.457,0.071,0.57,105,119
42177,-0.115,-0.982,0.164,-0.931,-1.219,-5.661,0,118
42233,-0.126,-0.987,0.171,0.995,2.541,2.289,0,122
42292,-0.125,-0.991,0.174,2.049,3.316,4.794,0,122
42350,-0.123,-0.974,0.183,1.338,1.448,3.603,0,153
42407,-0.109,-0.972,0.17,2.01,2.503,3.595,0,149
