Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.696,-9.909,-5.488,0,99
30181,-0.13,-0.973,0.181,6.408,4.326,0.232,0,99
30235,-0.133,-0.981,0.187,1.44,-7.415,-13.083,0,99
30292,-0.102,-0.978,0.167,-2.169,-7.356,-15.484,0,147
30347,-0.114,-0.979,0.178,-4.313,-2.926,-12.066,0,99
30401,-0.137,-0.974,0.185,11.6,11.692,2.56,0,99
30455,-0.126,-0.976,0.179,-4.356,-7.643,-2.014,0,87
30509,-0.123,-0.973,0.171,2.667,5.388,0.255,0,86
30560,-0.138,-0.961,0.178,2.98,7.922,-0.139,102,96
30608,-0.141,-0.974,0.194,0.1,1.825,-1.134,101,97
30657,-0.125,-0.977,0.187,1.668,2.853,0.326,101,96
30704,-0.128,-0.975,0.195,-1.933,-1.443,-1.725,101,87
30752,-0.134,-0.983,0.211,-1.655,-2.868,-1.848,101,86
30807,-0.127,-0.978,0.201,-0.504,-2.953,-1.092,0,96
30855,-0.127,-0.986,0.195,-0.477,-4.124,-1.946,102,85
30908,-0.134,-0.974,0.207,0.281,-2.703,-0.337,0,85
30962,-0.135,-0.975,0.195,1.379,-2.77,0.637,0,85
31019,-0.133,-0.98,0.187,-1.587,-10.551,-2.737,0,84
31073,-0.124,-0.976,0.186,0.242,-6.573,1.038,0,97
31127,-0.125,-0.979,0.18,2.363,3.742,9.779,0,97
31181,-0.138,-0.976,0.194,1.279,2.632,11.596,0,96
31229,-0.117,-0.989,0.184,0.612,-6.126,7.815,93,93
31277,-0.105,-0.982,0.17,-0.212,-9.182,0.528,92,94
31325,-0.114,-0.983,0.184,0.488,-5.275,2.531,93,96
31373,-0.109,-0.984,0.177,0.107,-6.03,0.022,92,96
31421,-0.118,-0.977,0.164,-1.597,-5.838,-3.523,93,96
31472,-0.121,-0.983,0.18,-1.008,-3.132,-2.025,92,95
31520,-0.124,-0.976,0.198,0.421,0.475,0.845,94,93
31575,-0.123,-0.991,0.186,-0.785,-1.9,-2.126,0,94
31629,-0.132,-0.984,0.181,0.492,0.279,-0.629,0,96
31683,-0.132,-0.98,0.186,1.058,3.975,0.01,0,97
31736,-0.134,-0.982,0.177,1.764,6.072,2.314,0,84
31791,-0.12,-0.971,0.176,0.67,2.387,0.238,0,83
31844,-0.141,-0.973,0.198,0.167,2.316,1.844,0,84
31897,-0.136,-0.982,0.193,-1.137,-3.744,-0.958,0,84
31954,-0.117,-0.971,0.195,0.751,0.69,1.303,0,83
32009,-0.137,-0.983,0.2,-0.868,0.555,-0.163,0,96
32057,-0.136,-0.986,0.212,5.205,0.097,2.982,104,97
32111,-0.119,-0.969,0.2,4.636,0.837,2.457,0,85
32165,-0.134,-0.983,0.199,6.503,2.509,1.866,0,95
