Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.466,-10.253,-5.996,0,99
30181,-0.13,-0.973,0.181,3.754,1.373,-4.87,0,99
30235,-0.133,-0.981,0.187,7.966,-0.198,-2.809,0,99
30292,-0.102,-0.978,0.167,3.004,-3.06,-9.323,0,147
30347,-0.114,-0.979,0.178,0.923,1.859,-7.635,0,99
30401,-0.137,-0.974,0.185,3.459,3.461,-1.838,0,99
30455,-0.126,-0.976,0.179,12.971,15.2,3.689,0,87
30509,-0.123,-0.973,0.171,2.264,4.779,0.155,0,86
30560,-0.138,-0.961,0.178,3.432,8.69,0.029,102,96
30608,-0.141,-0.974,0.194,-0.597,0.309,-1.462,101,97
30657,-0.125,-0.977,0.187,0.342,-0.021,-0.665,101,96
30704,-0.128,-0.975,0.195,-2.199,-2.132,-2.034,101,87
30752,-0.134,-0.983,0.211,-1.445,-2.41,-1.589,101,86
30807,-0.127,-0.978,0.201,-0.69,-3.483,-1.325,0,96
30855,-0.127,-0.986,0.195,-1.017,-5.423,-2.588,102,85
30908,-0.134,-0.974,0.207,2.132,2.499,2.068,0,85
30962,-0.135,-0.975,0.195,2.395,0.118,2.144,0,85
31019,-0.133,-0.98,0.187,1.571,-2.776,2.669,0,84
31073,-0.124,-0.976,0.186,0.521,-5.789,1.719,0,97
31127,-0.125,-0.979,0.18,1.962,1.833,8.296,0,97
31181,-0.138,-0.976,0.194,0.335,-2.595,6.965,0,96
31229,-0.117,-0.989,0.184,0.1,-8.755,5.15,93,93
31277,-0.105,-0.982,0.17,-0.215,-9.397,0.321,92,94
31325,-0.114,-0.983,0.184,1.639,-0.686,6.901,93,96
31373,-0.109,-0.984,0.177,1.245,-3.131,3.3,92,96
31421,-0.118,-0.977,0.164,1.472,0.883,3.674,93,96
31472,-0.121,-0.983,0.18,-1.615,-4.491,-3.316,92,95
31520,-0.124,-0.976,0.198,-1.6,-4.126,-3.821,94,93
31575,-0.123,-0.991,0.186,-0.351,-0.75,-0.883,0,94
31629,-0.132,-0.984,0.181,-0.741,-2.862,-3.946,0,96
31683,-0.132,-0.98,0.186,1.485,5.22,1.123,0,97
31736,-0.134,-0.982,0.177,0.13,0.979,-1.978,0,84
31791,-0.12,-0.971,0.176,1.666,5.114,2.463,0,83
31844,-0.141,-0.973,0.198,1.469,5.034,4.028,0,84
31897,-0.136,-0.982,0.193,-2.812,-6.53,-3.53,5,25
31954,-0.117,-0.971,0.195,2.679,2.619,3.667,0,83
32009,-0.137,-0.983,0.2,3.052,2.883,3.364,0,96
32057,-0.136,-0.986,0.212,4.16,-0.452,2.274,104,97
32111,-0.119,-0.969,0.2,13.866,4.315,6.683,0,85
32165,-0.134,-0.983,0.199,11.216,3.956,3.357,0,95
32214,-0.141,-0.97,0.201,7.158,1.224,0.034,104,85
32267,-0.132,-0.978,0.188,3.022,0.439,-0.124,0,84
32321,-0.126,-0.972,0.197,5.4,4.651,1.977,0,83
32374,-0.148,-0.98,0.211,17.0,15.832,4.773,0,86
32432,-0.139,-0.963,0.203,8.73,5.822,2.271,0,87
