Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.161,3.157,-6.547,1.715,96,74
39244,-0.121,-0.981,0.162,3.561,-4.037,2.88,103,73
39291,-0.116,-0.98,0.169,2.92,-4.817,1.849,103,73
39339,-0.109,-0.987,0.165,1.939,-5.513,1.609,103,73
39386,-0.11,-0.984,0.167,2.286,-2.928,2.818,103,73
39433,-0.108,-0.983,0.18,2.518,-1.909,3.24,104,73
39481,-0.106,-0.981,0.173,1.674,-4.391,1.965,104,75
39531,-0.106,-0.98,0.187,1.874,-3.236,1.564,103,74
39578,-0.109,-0.978,0.19,2.807,-1.569,0.215,104,75
39625,-0.11,-0.979,0.178,2.382,-0.469,-1.191,103,75
39672,-0.111,-0.978,0.171,1.999,-0.121,-1.481,97,76
39719,-0.121,-0.975,0.179,1.183,-0.524,-1.68,97,74
39767,-0.117,-0.978,0.173,0.545,-0.718,-1.334,103,74
39814,-0.114,-0.976,0.184,-0.29,-0.528,-1.056,104,75
39862,-0.118,-0.982,0.17,-0.521,-0.117,-0.763,105,76
39909,-0.113,-0.982,0.194,-0.492,0.031,0.156,104,76
39959,-0.119,-0.988,0.198,-0.135,-0.592,0.172,104,76
40006,-0.12,-0.976,0.186,-0.084,-1.498,-0.036,104,75
40054,-0.113,-0.974,0.191,0.533,-0.572,0.91,104,76
40101,-0.108,-0.994,0.201,1.498,0.414,1.458,103,76
40150,-0.106,-0.98,0.173,1.689,0.712,1.427,104,75
40197,-0.11,-0.979,0.167,0.494,0.743,1.809,103,76
40244,-0.114,-0.988,0.186,0.34,-1.917,1.413,103,75
40291,-0.1,-0.975,0.182,0.121,-1.702,1.623,103,75
40339,-0.11,-0.985,0.184,-0.164,0.119,1.31,103,76
40389,-0.103,-0.989,0.191,0.321,0.044,1.122,96,74
40435,-0.106,-0.984,0.17,0.007,-0.122,0.762,94,75
40482,-0.114,-0.992,0.173,0.3,0.527,0.226,95,75
40529,-0.112,-0.986,0.173,0.263,-0.785,-0.393,94,75
40577,-0.113,-0.989,0.178,0.654,-0.589,0.114,94,75
40624,-0.105,-0.989,0.188,1.108,0.613,0.856,95,76
40671,-0.106,-0.988,0.178,0.77,0.816,-0.233,95,77
40718,-0.115,-0.981,0.2,1.857,0.264,0.366,95,75
40764,-0.117,-0.99,0.186,1.274,-1.277,0.614,94,76
40814,-0.104,-0.982,0.171,1.613,-1.429,0.739,95,75
40861,-0.111,-0.983,0.177,1.488,0.088,1.111,95,74
40908,-0.115,-0.984,0.18,1.53,-0.338,0.749,95,75
40955,-0.112,-0.977,0.177,1.241,-1.441,0.498,95,74
41003,-0.107,-0.986,0.177,1.187,-0.72,0.56,95,73
41050,-0.114,-0.983,0.168,0.42,-1.244,0.328,96,74
41097,-0.11,-0.985,0.176,0.876,-1.75,0.942,96,73
41143,-0.115,-0.973,0.177,0.802,-1.796,1.399,97,72
41190,-0.112,-0.983,0.182,0.962,0.545,1.591,97,73
41238,-0.119,-0.979,0.175,0.508,-1.85,0.431,103,72
41288,-0.114,-0.983,0.176,-0.302,-2.955,0.617,103,73
41335,-0.116,-0.985,0.166,0.22,-2.959,0.893,103,72
41383,-0.111,-0.983,0.168,0.402,-0.437,1.4,103,72
41431,-0.11,-0.983,0.173,0.381,-0.017,0.663,104,72
41479,-0.119,-0.976,0.173,0.545,-1.214,1.552,104,73
41526,-0.115,-0.987,0.159,-0.202,-1.679,1.346,103,72
41616,-0.112,-0.988,0.169,-0.58,-1.184,0.549,104,73
41664,-0.115,-0.986,0.161,-0.665,-1.69,0.696,104,72
41711,-0.107,-0.989,0.171,-0.302,-0.138,0.948,98,73
41761,-0.111,-0.988,0.175,0.542,1.046,0.126,98,72
41808,-0.115,-0.986,0.178,0.826,-0.203,0.269,98,71
41856,-0.114,-0.991,0.176,0.581,-0.869,0.486,104,71
41903,-0.112,-0.985,0.16,1.631,0.231,0.701,98,72
41950,-0.113,-0.982,0.16,0.93,1.415,0.995,98,71
41998,-0.113,-0.983,0.155,1.254,1.865,0.924,104,72
42045,-0.118,-0.982,0.156,0.702,-0.044,0.639,98,73
42093,-0.107,-0.991,0.159,0.718,-0.427,0.628,105,73
42140,-0.112,-0.991,0.145,0.818,1.042,0.947,105,74
42191,-0.117,-0.985,0.173,1.383,1.469,1.59,105,75
42245,-0.115,-0.983,0.176,0.863,-0.652,1.214,0,76
42298,-0.112,-0.989,0.16,2.031,0.813,1.384,0,76
42351,-0.126,-0.992,0.157,1.508,1.291,0.423,0,75
42404,-0.126,-0.987,0.167,1.829,-1.356,0.798,0,75
42458,-0.113,-0.988,0.172,2.051,-1.363,1.733,0,75
42512,-0.111,-0.987,0.159,2.431,-0.129,1.639,0,75
42565,-0.115,-0.993,0.178,2.302,0.208,1.254,0,74
42618,-0.128,-0.988,0.178,3.031,-2.703,0.889,0,75
42675,-0.117,-0.988,0.18,3.524,-2.564,0.807,0,76
42729,-0.114,-0.984,0.175,3.417,-0.665,0.965,0,76
42782,-0.119,-0.986,0.171,3.617,-1.722,1.205,0,85
42836,-0.113,-0.98,0.165,2.481,-2.685,1.5,0,85
42891,-0.114,-0.988,0.18,4.062,-0.622,2.63,0,86
42945,-0.119,-0.986,0.187,3.5,-1.254,1.19,0,86
42999,-0.125,-0.989,0.175,2.876,-4.57,0.307,0,90
43054,-0.12,-0.99,0.179,4.958,-3.35,1.956,0,89
43103,-0.114,-0.98,0.19,8.223,0.217,4.288,97,89
43153,-0.126,-0.989,0.191,7.569,0.045,4.125,97,73
43206,-0.123,-0.979,0.188,5.977,-2.321,3.6,0,71
43259,-0.11,-0.983,0.183,7.942,-2.201,5.222,0,71
43314,-0.114,-0.981,0.17,4.066,-1.858,2.5,0,84
43368,-0.118,-0.982,0.187,4.977,-1.411,3.293,0,84
43421,-0.116,-0.983,0.202,7.933,-2.045,5.187,0,82
43475,-0.103,-0.976,0.19,7.862,-2.5,5.067,0,81
43530,-0.108,-0.981,0.202,10.597,-0.671,6.757,0,83
43583,-0.113,-0.982,0.203,12.449,-0.249,6.909,0,80
43637,-0.119,-0.969,0.205,11.306,0.781,6.366,0,81
43695,-0.123,-0.97,0.21,10.816,-2.328,6.873,0,83
43749,-0.099,-0.965,0.198,17.014,3.767,10.844,0,83
43803,-0.066,-0.844,0.214,16.85,16.799,12.716,0,79
43857,-0.122,-0.897,0.33,12.671,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.185,108.336,-147.931,35.824,5,20
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
