Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.171,4.346,-4.569,2.521,96,74
39244,-0.121,-0.981,0.177,4.178,-3.048,3.342,103,74
39291,-0.116,-0.98,0.159,1.934,-6.334,1.053,103,73
39339,-0.109,-0.987,0.189,3.742,-2.847,3.335,103,74
39386,-0.11,-0.984,0.136,0.77,-5.124,1.288,103,72
39433,-0.108,-0.983,0.139,0.329,-4.749,0.932,104,72
39481,-0.106,-0.981,0.214,3.998,-1.831,4.037,104,75
39531,-0.106,-0.98,0.188,2.114,-2.999,1.745,103,74
39578,-0.109,-0.978,0.213,3.716,-0.743,0.89,104,76
39625,-0.11,-0.979,0.186,2.601,-0.307,-1.019,103,75
39672,-0.111,-0.978,0.212,3.216,0.638,-0.441,97,77
39719,-0.121,-0.975,0.152,0.346,-1.021,-2.739,97,74
39767,-0.117,-0.978,0.223,1.581,0.011,0.267,103,76
39814,-0.114,-0.976,0.204,0.056,-0.254,-0.532,104,76
39862,-0.118,-0.982,0.213,0.084,0.495,0.034,105,77
39909,-0.113,-0.982,0.226,-0.155,0.498,0.516,104,77
39959,-0.119,-0.988,0.184,-0.344,-0.877,-0.027,104,76
40006,-0.12,-0.976,0.217,0.378,-1.001,0.38,104,76
40054,-0.113,-0.974,0.196,0.665,-0.445,1.034,104,76
40101,-0.108,-0.994,0.226,1.947,0.839,2.005,103,77
40150,-0.106,-0.98,0.169,1.538,0.577,1.197,104,75
40197,-0.11,-0.979,0.173,0.746,1.068,2.261,103,76
40244,-0.114,-0.988,0.186,0.418,-1.776,1.623,103,75
40291,-0.1,-0.975,0.174,0.002,-1.971,1.221,103,75
40339,-0.11,-0.985,0.216,0.148,0.756,2.263,103,77
40389,-0.103,-0.989,0.212,0.503,0.324,1.531,96,74
40435,-0.106,-0.984,0.16,-0.047,-0.173,0.735,94,74
40482,-0.114,-0.992,0.191,0.543,0.797,0.555,95,75
40529,-0.112,-0.986,0.204,0.753,-0.281,0.139,94,76
40577,-0.113,-0.989,0.184,0.749,-0.491,0.179,94,75
40624,-0.105,-0.989,0.124,-0.432,-0.521,0.105,95,74
40671,-0.106,-0.988,0.265,3.057,2.548,0.834,95,79
40718,-0.115,-0.981,0.195,1.477,0.012,0.208,95,75
40764,-0.117,-0.99,0.249,3.176,-0.089,1.592,94,78
40814,-0.104,-0.982,0.228,3.757,-0.336,1.908,95,77
40861,-0.111,-0.983,0.142,0.304,-0.733,0.396,95,73
40908,-0.115,-0.984,0.122,-0.483,-1.617,-0.452,95,73
40955,-0.112,-0.977,0.132,-0.066,-2.337,-0.36,95,73
41003,-0.107,-0.986,0.173,1.023,-0.885,0.456,95,73
41050,-0.114,-0.983,0.19,1.159,-0.322,0.975,96,75
41097,-0.11,-0.985,0.162,0.521,-2.182,0.56,96,73
41143,-0.115,-0.973,0.211,1.623,-0.6,2.39,97,73
41190,-0.112,-0.983,0.173,0.566,-0.366,1.003,97,73
41238,-0.119,-0.979,0.127,-0.257,-3.512,-0.767,103,70
41288,-0.114,-0.983,0.174,-0.284,-2.868,0.676,103,73
41335,-0.116,-0.985,0.166,0.335,-2.564,1.181,103,72
41383,-0.111,-0.983,0.19,0.718,0.332,2.07,103,73
41431,-0.11,-0.983,0.148,0.077,-0.608,0.023,104,71
41479,-0.119,-0.976,0.176,0.538,-1.257,1.497,104,73
41526,-0.115,-0.987,0.156,-0.219,-1.695,1.33,103,72
41616,-0.112,-0.988,0.168,-0.594,-1.211,0.526,104,73
41664,-0.115,-0.986,0.148,-0.849,-2.024,0.447,104,71
41711,-0.107,-0.989,0.181,-0.183,0.021,1.061,98,73
41761,-0.111,-0.988,0.161,0.294,0.667,-0.104,98,72
41808,-0.115,-0.986,0.172,0.566,-0.434,0.099,98,71
41856,-0.114,-0.991,0.183,0.611,-0.839,0.523,104,71
41903,-0.112,-0.985,0.172,1.897,0.511,0.9,98,72
41950,-0.113,-0.982,0.132,0.271,0.771,0.46,98,70
41998,-0.113,-0.983,0.201,2.501,2.888,1.929,104,74
42045,-0.118,-0.982,0.181,1.296,0.59,1.206,98,74
42093,-0.107,-0.991,0.13,0.031,-1.128,-0.047,105,72
42140,-0.112,-0.991,0.134,0.571,0.834,0.677,105,74
42191,-0.117,-0.985,0.179,1.278,1.405,1.485,105,75
42245,-0.115,-0.983,0.085,-1.973,-2.982,-1.241,5,23
42298,-0.112,-0.989,0.172,2.269,1.011,1.573,0,76
42351,-0.126,-0.992,0.189,2.87,2.38,1.413,0,76
42404,-0.126,-0.987,0.141,0.539,-2.236,-0.052,0,74
42458,-0.113,-0.988,0.169,1.573,-1.637,1.447,0,75
42512,-0.111,-0.987,0.171,2.776,0.124,1.86,0,75
42565,-0.115,-0.993,0.148,0.605,-1.072,0.35,0,73
42618,-0.128,-0.988,0.229,5.631,-1.105,2.054,0,77
42675,-0.117,-0.988,0.228,6.015,-0.879,1.786,0,78
42729,-0.114,-0.984,0.192,4.382,0.084,1.354,0,77
42782,-0.119,-0.986,0.099,-1.515,-4.898,-1.202,0,84
42836,-0.113,-0.98,0.177,3.653,-2.109,2.055,0,85
42891,-0.114,-0.988,0.261,9.459,2.966,5.152,0,89
42945,-0.119,-0.986,0.218,5.875,0.338,2.308,0,87
42999,-0.125,-0.989,0.2,5.745,-3.185,1.635,0,90
43054,-0.12,-0.99,0.213,8.339,-1.966,3.513,0,89
43103,-0.114,-0.98,0.104,-2.36,-3.937,-1.036,97,89
43153,-0.126,-0.989,0.208,8.977,0.525,4.951,97,73
43206,-0.123,-0.979,0.158,2.546,-3.165,1.492,0,71
43259,-0.11,-0.983,0.092,-4.537,-5.245,-2.708,0,68
43314,-0.114,-0.981,0.26,17.308,1.879,11.178,0,85
43368,-0.118,-0.982,0.189,6.476,-1.044,4.266,0,84
43421,-0.116,-0.983,0.256,15.573,-0.431,10.216,0,83
43475,-0.103,-0.976,0.24,16.028,-1.043,10.258,0,83
43530,-0.108,-0.981,0.179,6.239,-1.364,4.08,0,83
43583,-0.113,-0.982,0.187,8.381,-0.807,4.424,0,80
43637,-0.119,-0.969,0.219,14.537,1.094,8.326,0,81
43695,-0.123,-0.97,0.165,2.045,-5.024,1.326,0,83
43749,-0.099,-0.965,0.278,33.251,21.864,23.856,0,85
43803,-0.066,-1.017,0.124,0.239,-8.755,-5.928,0,78
43857,-0.122,-0.897,0.33,14.363,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.291,108.336,-147.931,35.824,0,69
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,68
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.083,-121.397,164.542,118.252,0,72
44385,-0.578,-0.664,0.686,-158.916,79.443,19.31,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,29.035,-109.679,0,50
44712,-0.379,-0.987,0.374,21.456,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.176,23.672,16.508,-40.962,0,46
44817,-0.156,-0.96,0.075,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.035,28.947,64.443,-21.438,0,44
44919,-0.322,-1.004,0.157,26.588,30.969,16.596,164,44
44972,-0.279,-0.965,0.028,25.489,-27.679,-2.599,0,42
45024,-0.139,-0.994,-0.03,-21.048,-47.324,26.328,0,43
45076,-0.076,-1.236,0.004,-11.99,-2.892,43.947,0,42
45131,-0.245,-1.24,0.072,-31.87,5.124,-15.403,0,43
45184,-0.134,-0.627,0.286,-32.824,-3.036,16.824,0,43
45229,-0.161,-0.799,0.266,-20.534,8.38,20.023,81,43
45274,-0.284,-1.037,0.364,-29.74,12.599,15.248,79,43
45319,-0.236,-1.051,0.275,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-12.389,77,42
45454,-0.148,-1.023,0.324,-1.031,-123.74,-2.216,78,41
45502,-0.004,-1.237,0.128,11.002,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,6.717,-27.893,80,39
45597,0.139,-0.797,-0.002,34.183,62.282,-6.329,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-0.766,83,36
45685,-0.204,-0.985,0.034,28.305,140.076,-9.133,85,36
45729,-0.307,-0.939,0.204,25.099,111.427,-0.963,88,35
45773,-0.351,-0.926,0.181,11.176,59.573,-15.511,90,35
45825,-0.395,-0.981,0.242,4.105,-0.348,-20.053,91,152
45870,-0.314,-0.985,0.215,1.432,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.074,-4.173,-98.634,-9.623,89,37
45961,-0.088,-0.966,-0.044,-4.121,-82.794,18.748,87,37
46005,-0.049,-0.973,0.084,5.152,-51.076,43.298,86,37
46049,-0.076,-0.989,0.123,4.772,2.149,58.504,84,37
46093,-0.133,-1.022,0.206,5.292,24.75,62.87,83,39
46138,-0.164,-1.02,0.134,0.451,-27.492,57.565,82,41
46182,-0.178,-1.013,0.157,0.273,-31.687,45.679,82,42
46233,-0.151,-1.001,0.194,2.485,-43.87,33.618,0,43
46284,-0.112,-1.014,0.116,2.513,-44.198,23.397,0,44
46339,-0.069,-1.014,0.092,7.44,-26.677,17.015,0,46
46390,-0.035,-1.018,0.058,8.933,-3.321,10.641,0,46
46441,-0.079,-0.974,0.135,9.063,33.0,8.953,0,45
46492,-0.16,-0.972,0.132,-4.219,30.756,-12.696,0,45
46537,-0.189,-0.976,0.244,-1.281,14.796,-25.878,80,44
46581,-0.177,-0.994,0.135,-10.1,-18.679,-37.229,80,43
46625,-0.148,-0.99,0.149,-7.475,-7.73,-37.153,81,42
46670,-0.144,-0.988,0.128,-8.548,1.856,-35.878,83,42
46757,-0.183,-0.989,0.162,-6.668,6.401,-33.473,84,38
46804,-0.176,-0.977,0.197,-3.014,6.572,-31.824,85,38
46851,-0.176,-0.979,0.173,-4.065,-0.617,-28.466,85,67
46905,-0.172,-0.98,0.2,-0.097,-0.8,-22.122,86,0
46958,-0.151,-0.992,0.209,5.302,2.236,-5.159,86,0
