Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.1,-12.293,-9.014,0,99
30181,-0.13,-0.973,0.181,-1.917,-4.957,-15.939,0,99
30235,-0.133,-0.981,0.187,-1.918,-11.14,-18.437,0,99
30292,-0.102,-0.978,0.167,5.126,-1.303,-6.789,0,147
30347,-0.114,-0.979,0.178,1.113,2.036,-7.467,0,99
30401,-0.137,-0.974,0.185,0.395,0.362,-3.458,0,99
30455,-0.126,-0.976,0.179,10.358,11.769,2.8,0,87
30509,-0.123,-0.973,0.171,7.31,12.321,1.529,0,86
30560,-0.138,-0.961,0.178,1.925,6.161,-0.562,102,96
30608,-0.141,-0.974,0.194,0.771,3.272,-0.813,101,97
30657,-0.125,-0.977,0.187,1.775,3.205,0.381,101,96
30704,-0.128,-0.975,0.195,-1.021,0.48,-0.71,101,87
30752,-0.134,-0.983,0.211,-0.736,-0.632,-0.668,101,86
30807,-0.127,-0.978,0.201,-0.293,-2.237,-0.813,0,96
30855,-0.127,-0.986,0.195,0.184,-2.604,-1.17,102,85
30908,-0.134,-0.974,0.207,-0.977,-6.374,-1.994,0,85
30962,-0.135,-0.975,0.195,1.299,-3.069,0.5,0,85
31019,-0.133,-0.98,0.187,2.146,-1.269,3.698,0,84
31073,-0.124,-0.976,0.186,-0.97,-10.422,-2.271,0,97
31127,-0.125,-0.979,0.18,0.049,-8.949,0.025,0,97
31181,-0.138,-0.976,0.194,0.204,-3.304,6.336,0,96
31229,-0.117,-0.989,0.184,-0.225,-10.578,3.301,93,93
31277,-0.105,-0.982,0.17,1.056,-2.754,6.77,92,94
31325,-0.114,-0.983,0.184,2.377,2.516,9.945,93,96
31373,-0.109,-0.984,0.177,0.684,-4.646,1.579,92,96
31421,-0.118,-0.977,0.164,1.56,1.138,3.951,93,96
31472,-0.121,-0.983,0.18,0.315,-0.266,0.702,92,95
31520,-0.124,-0.976,0.198,-1.031,-2.815,-2.491,94,93
31575,-0.123,-0.991,0.186,-1.966,-5.061,-5.545,0,94
31629,-0.132,-0.984,0.181,0.091,-0.653,-1.61,0,96
31683,-0.132,-0.98,0.186,-0.826,-1.135,-4.578,0,97
31736,-0.134,-0.982,0.177,1.464,5.423,1.746,0,84
31791,-0.12,-0.971,0.176,1.442,4.528,1.982,0,83
31844,-0.141,-0.973,0.198,1.309,4.754,3.793,0,84
31897,-0.136,-0.982,0.193,1.697,0.894,3.332,0,84
31954,-0.117,-0.971,0.195,-0.057,-0.118,0.293,0,83
32009,-0.137,-0.983,0.2,6.385,4.81,6.348,0,96
32057,-0.136,-0.986,0.212,4.346,-0.363,2.394,104,97
32111,-0.119,-0.969,0.2,7.484,1.886,3.739,0,85
32165,-0.134,-0.983,0.199,7.467,2.778,2.144,0,95
32214,-0.141,-0.97,0.201,7.454,1.344,0.112,104,85
32267,-0.132,-0.978,0.188,1.466,-0.486,-0.518,0,84
32321,-0.126,-0.972,0.197,2.347,2.779,1.208,0,83
32374,-0.148,-0.98,0.211,3.034,4.302,1.041,0,86
32432,-0.139,-0.963,0.203,0.339,-2.154,-0.307,0,87
32485,-0.133,-0.973,0.219,2.293,3.725,-0.287,0,83
32539,-0.15,-0.963,0.234,10.032,10.243,-0.885,0,88
32593,-0.131,-0.957,0.226,5.301,5.488,-0.967,0,90
32644,-0.161,-0.968,0.25,-2.807,-0.852,-1.941,113,115
32698,-0.159,-0.967,0.247,-0.026,-7.099,-2.806,0,87
32795,-0.118,-0.963,0.22,4.9,4.575,0.719,0,87
32848,-0.164,-0.963,0.249,8.848,6.751,4.351,0,87
32903,-0.146,-0.951,0.231,5.077,-1.053,2.769,0,87
32957,-0.121,-0.961,0.234,0.316,0.423,0.779,0,97
33009,-0.168,-0.954,0.281,-2.395,0.558,-1.81,105,86
33057,-0.119,-0.953,0.248,6.886,0.32,2.193,104,85
33106,-0.143,-0.94,0.275,11.48,11.071,10.465,106,93
33160,-0.147,-0.994,0.274,25.603,16.622,20.743,0,83
33214,-0.086,-0.942,0.242,-7.426,-31.121,19.992,5,26
33268,-0.061,-0.947,0.26,8.011,44.939,22.092,0,88
33323,-0.469,-0.884,0.655,-15.091,47.771,-2.2,0,84
33378,-0.625,-1.002,0.786,3.878,6.394,59.702,0,107
33433,-0.805,-0.836,0.657,19.522,-74.046,-2.047,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-8.458,0,78
33544,-0.171,-1.02,-0.066,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.193,0.635,-94.573,125.0,55.397,0,100
33759,-0.24,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.311,-0.959,0.349,-35.374,16.25,-164.374,0,82
33872,-0.321,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.285,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.283,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.157,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.418,-0.811,0.672,-58.901,-46.7,-47.942,193,144
34221,0.003,-1.126,0.196,-19.483,-70.87,-28.651,194,0
34278,0.099,-1.071,0.103,24.473,-24.693,-5.015,0,148
