Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.548,-0.921,0.319,-36.341,29.13,-52.626,192,87
40081,-0.237,-0.913,0.272,-3.74,28.947,-49.863,0,86
40128,-0.298,-0.965,0.266,-15.67,29.649,-55.412,76,90
40175,-0.214,-0.968,0.236,-10.08,27.687,-55.618,77,94
40221,-0.298,-0.984,0.227,-22.371,25.794,-57.817,59,98
40268,-0.262,-1.02,0.217,-17.813,-1.442,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.919,18.695,-54.916,95,100
40369,-0.103,-0.998,0.193,-11.254,-41.477,-41.13,97,97
40417,-0.082,-0.982,0.154,4.954,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.766,34.802,-32.877,98,94
40513,-0.138,-0.98,0.192,2.295,29.679,6.787,100,101
40565,-0.141,-0.981,0.211,-0.637,13.983,-0.618,100,155
40617,-0.114,-0.969,0.197,0.747,21.191,10.944,101,153
40675,-0.105,-0.977,0.205,-2.81,-1.502,1.64,0,154
40729,-0.089,-1.005,0.184,2.305,13.992,25.302,0,100
40781,-0.113,-0.967,0.218,-1.428,-1.514,10.55,100,153
40836,-0.09,-0.985,0.183,-0.43,-8.604,11.409,101,154
40885,-0.098,-0.993,0.196,-2.088,-6.0,11.955,92,103
40933,-0.083,-1.023,0.189,-3.43,-13.418,1.179,100,102
40982,-0.079,-0.991,0.191,3.845,2.184,10.67,97,103
41031,-0.051,-0.967,0.157,2.143,-9.947,3.154,98,100
41079,-0.069,-0.96,0.177,2.767,7.747,6.107,98,100
41134,-0.113,-1.017,0.182,4.313,15.459,6.284,0,101
41189,-0.132,-0.978,0.208,2.53,13.551,3.625,0,103
41247,-0.113,-0.971,0.198,-3.394,-12.397,-4.364,0,172
41300,-0.086,-0.984,0.167,0.68,1.428,0.887,66,159
41351,-0.092,-0.989,0.177,-3.082,-1.664,-9.771,63,156
41407,-0.115,-0.995,0.192,2.731,15.086,4.953,0,137
41465,-0.114,-0.972,0.209,0.581,1.001,2.101,0,155
41516,-0.106,-0.981,0.197,3.14,3.667,6.684,99,134
41567,-0.09,-0.979,0.186,0.825,0.369,-0.918,101,134
41616,-0.105,-0.979,0.173,0.898,5.397,-3.452,101,99
41670,-0.115,-0.985,0.177,3.228,12.437,-1.658,0,98
41728,-0.122,-0.985,0.183,-0.25,0.928,-6.508,0,154
41788,-0.112,-0.984,0.179,2.28,13.2,0.322,0,153
41844,-0.126,-0.98,0.186,-2.307,-4.231,-14.468,0,122
41901,-0.126,-0.989,0.191,0.899,9.027,-1.085,0,121
41956,-0.131,-0.973,0.18,-3.931,-4.2,-20.517,0,122
42015,-0.127,-0.976,0.181,-0.248,3.467,-2.727,0,170
42071,-0.134,-0.975,0.182,1.771,4.725,6.221,0,124
42122,-0.129,-0.984,0.182,-1.833,-2.588,-7.165,105,119
42177,-0.115,-0.982,0.164,3.131,4.142,5.179,0,118
42233,-0.126,-0.987,0.171,1.575,3.362,3.598,0,122
42292,-0.125,-0.991,0.174,-4.256,-5.311,-7.528,5,37
42350,-0.123,-0.974,0.183,0.714,0.611,2.503,0,153
42407,-0.109,-0.972,0.17,1.614,2.083,3.0,0,149
42465,-0.129,-0.982,0.198,-0.049,0.297,0.297,0,152
42523,-0.12,-0.978,0.172,1.405,-0.438,0.275,0,163
42577,-0.136,-0.976,0.188,0.718,2.325,0.822,0,93
42625,-0.136,-0.977,0.187,-0.455,-6.428,-0.057,63,91
42713,-0.145,-0.983,0.188,0.34,3.384,0.655,61,91
42760,-0.146,-0.978,0.195,-1.331,-8.303,-4.812,62,91
42811,-0.125,-0.982,0.183,-2.852,-14.57,-10.195,65,121
42859,-0.133,-0.983,0.172,0.833,6.448,0.932,64,121
42908,-0.372,-0.981,0.198,-5.314,-24.419,-12.41,64,148
42959,-0.115,-0.983,0.165,-1.431,-12.55,-1.449,64,158
43005,-0.117,-0.975,0.194,-0.782,-5.901,1.211,66,80
43052,-0.146,-0.986,0.21,0.89,0.807,5.259,64,84
43104,0.197,-0.978,0.208,3.332,33.017,14.758,0,76
43150,-0.122,-0.982,0.211,-0.658,-23.733,3.991,63,71
43203,-0.116,-0.988,0.167,-1.751,-25.267,-1.238,0,79
43260,-0.101,-0.981,0.16,6.169,0.61,11.797,0,82
43314,-0.097,-0.981,0.161,-0.986,-18.207,-2.89,0,82
43367,-0.141,-0.964,0.183,3.846,-0.851,4.66,0,71
43413,0.002,-1.0,0.176,6.786,13.418,5.205,67,77
43458,-0.059,-0.902,0.117,-1.392,27.389,4.525,66,77
43511,-0.015,-0.67,0.218,-2.984,59.573,5.011,0,79
43567,-0.099,-0.32,0.016,8.209,84.374,39.641,0,106
43613,-0.388,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.208,-1.086,-0.095,-16.74,47.527,-2.329,23,111
43711,-0.271,-1.038,-0.025,-10.329,-12.719,-20.573,52,150
43759,-0.075,-1.262,-0.227,18.859,22.909,-28.344,62,114
43804,-0.062,-1.257,-0.166,9.744,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,17.441,22,107
43896,-0.317,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.401,-1.143,0.242,-44.698,-32.059,-12.812,24,134
43991,-0.051,-1.047,0.194,19.278,19.937,4.646,34,131
44038,-0.075,-1.179,0.254,-27.252,28.478,-38.321,35,130
44088,-0.091,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.387,-1.087,0.168,-21.624,59.519,-66.168,31,125
44182,-0.608,-1.067,0.136,-10.94,46.099,-55.916,29,123
44229,-0.336,-1.026,0.08,4.652,-9.062,-40.504,36,122
44276,-0.226,-1.005,0.057,-1.486,-15.076,-32.511,41,122
44323,-0.139,-1.048,-0.026,-5.598,-24.985,-16.053,39,121
44370,-0.078,-1.067,-0.054,10.67,-4.103,19.215,45,121
44418,-0.083,-0.913,-0.058,-7.114,-22.686,22.031,36,120
44465,-0.193,-0.886,0.082,-3.961,-7.936,28.611,44,119
44517,-0.086,-1.087,-0.113,31.229,-7.285,24.511,47,138
44564,-0.089,-0.976,-0.09,22.557,11.615,16.87,45,120
44612,-0.129,-0.995,-0.104,17.479,13.137,15.565,46,140
44660,-0.136,-0.976,-0.066,-1.313,4.254,2.054,41,140
44708,-0.39,-0.958,-0.038,-8.929,-27.467,13.008,33,136
44756,-0.096,-0.931,-0.021,3.31,-2.493,17.479,43,140
44803,-0.052,-0.961,-0.029,-0.744,-23.565,16.24,46,92
44848,-0.234,-0.977,-0.012,-12.787,-26.779,-2.543,39,92
44897,-0.077,-0.998,0.006,2.297,-34.321,2.736,44,141
44948,-0.22,-0.974,0.045,-10.773,-55.046,-6.2,39,145
44996,-0.143,-1.035,-0.027,0.733,-79.099,4.652,44,126
45044,-0.064,-0.968,-0.061,-21.135,-52.153,-9.012,32,143
45089,-0.137,-0.978,0.009,-14.769,-30.107,4.272,36,94
45178,-0.205,-1.019,0.065,-4.58,-50.58,6.798,37,95
45222,-0.14,-1.033,0.033,9.441,-68.733,30.501,46,75
45266,-0.068,-1.002,-0.036,-2.287,-48.71,-4.994,34,62
45312,-0.107,-0.967,0.017,3.643,-25.305,11.339,39,69
45359,-0.065,-0.998,0.077,10.344,-30.321,12.187,43,71
45403,-0.124,-1.03,0.021,25.344,-32.26,12.085,45,73
45447,-0.115,-0.991,0.022,24.082,15.123,8.163,50,72
45500,-0.01,-1.002,0.056,24.595,13.852,8.099,0,71
45554,-0.094,-1.01,0.073,18.137,-6.647,4.664,0,69
45607,-0.155,-0.995,0.076,9.872,-24.618,1.231,0,65
45661,-0.229,-0.996,0.097,3.614,-25.313,-1.395,0,64
45714,-0.197,-0.98,0.105,5.056,-32.588,0.989,0,66
45767,-0.129,-0.977,0.068,14.926,-24.191,6.994,0,73
45825,-0.117,-0.963,0.109,7.044,-4.338,6.041,0,68
45878,-0.105,-0.974,0.154,6.963,0.91,5.166,0,70
45930,-0.302,-0.967,0.148,-1.86,-38.692,-2.474,0,55
45983,0.046,-0.973,0.186,6.682,19.905,6.871,0,64
46036,-0.385,-0.969,0.182,-4.471,-24.779,-3.116,0,49
46089,-0.129,-0.957,0.154,-0.132,-43.627,-1.014,0,52
46142,-0.116,-0.957,0.151,6.105,-0.26,3.673,0,61
46196,-0.131,-0.973,0.167,5.62,2.988,2.067,0,79
46251,-0.135,-0.978,0.183,-6.328,-12.711,-18.827,5,23
46307,-0.233,-0.966,0.205,-0.693,-0.752,-10.509,0,68
46361,-0.061,-0.971,0.215,2.365,1.548,-0.778,0,72
46414,-0.045,-0.97,0.23,3.068,0.659,0.548,0,74
46474,-0.066,-0.969,0.225,5.094,-0.981,-1.548,0,67
46525,-0.283,-0.969,0.22,-1.72,-15.235,-14.941,0,59
46577,-0.143,-0.974,0.211,6.266,-6.527,-3.748,0,60
46629,-0.143,-0.964,0.203,6.038,-5.145,-1.359,0,59
46682,-0.225,-0.967,0.209,2.325,-4.62,0.111,0,56
46733,-0.042,-0.96,0.216,13.164,1.777,12.02,0,60
46781,-0.057,-0.963,0.213,10.488,-0.275,13.358,118,61
46831,-0.135,-0.965,0.214,-6.062,-19.061,-7.713,116,59
