Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.324,-0.952,0.184,2.944,7.89,-5.901,0,76
40900,-0.134,-0.952,0.186,-5.96,-9.496,-8.407,0,73
40953,-0.123,-0.953,0.179,7.064,6.329,-1.451,0,73
41007,-0.138,-0.973,0.191,-9.984,-9.607,-9.123,0,79
41060,-0.13,-0.962,0.186,4.883,5.57,3.505,0,81
41113,-0.178,-0.987,0.209,2.516,4.66,3.257,0,82
41166,0.17,-0.997,0.23,11.633,6.002,10.984,0,83
41220,-0.14,-0.978,0.224,5.389,-5.481,5.971,0,73
41275,-0.124,-0.985,0.23,-1.08,-10.06,-0.572,0,74
41328,-0.131,-0.99,0.226,8.645,-5.532,7.741,0,72
41380,-0.123,-0.999,0.201,7.442,-7.806,6.01,0,75
41434,-0.117,-0.996,0.199,12.473,-3.556,6.705,0,77
41487,-0.123,-0.982,0.202,21.01,3.408,7.942,0,76
41540,-0.132,-0.967,0.211,23.485,4.762,5.837,0,75
41593,-0.139,-0.963,0.208,17.442,2.337,3.399,0,75
41646,-0.135,-0.961,0.196,1.814,-5.776,-2.165,0,73
41699,-0.135,-0.971,0.203,2.716,-5.776,-1.599,0,71
41754,-0.127,-0.976,0.2,-4.749,-11.135,-3.429,0,70
41807,-0.108,-0.988,0.217,2.609,-1.293,2.01,0,71
41860,-0.079,-0.965,0.216,0.875,7.225,0.932,0,71
41913,-0.044,-0.995,0.283,16.9,29.414,6.941,0,78
41966,-0.133,-0.955,0.272,16.038,17.234,1.785,0,71
42019,-0.209,-0.972,0.301,11.456,0.92,-1.034,0,72
42073,-0.106,-0.948,0.224,19.305,3.238,-1.467,0,74
42126,-0.423,-0.969,0.249,-10.081,-5.61,-7.479,0,75
42179,-0.128,-0.948,0.245,12.735,3.538,-5.194,0,77
42234,-0.133,-0.997,0.249,29.983,31.701,1.054,0,78
42289,-0.209,-1.021,0.256,8.101,10.704,-9.824,0,78
42342,-0.117,-0.782,0.266,-17.1,-31.583,-12.904,0,78
42395,-0.494,-0.727,0.084,-34.148,-97.361,-7.571,0,76
42448,-0.598,-1.088,0.608,-32.794,-83.58,-9.943,0,76
42501,-0.568,-1.166,0.574,-4.875,-182.427,-19.786,0,69
