Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.359,-0.921,0.319,-14.139,29.13,-52.626,192,87
40081,-0.308,-0.913,0.272,-13.833,28.947,-49.863,0,86
40128,-0.319,-0.965,0.266,-24.498,29.649,-55.412,23,27
40175,-0.215,-0.968,0.236,-8.896,27.687,-55.618,77,94
40221,-0.191,-0.984,0.227,-10.188,25.794,-57.817,59,98
40268,-0.158,-1.02,0.217,-9.494,23.431,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.229,17.399,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.533,19.581,-41.13,97,97
40417,-0.082,-0.982,0.154,3.569,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.681,34.802,-10.676,98,94
40513,-0.138,-0.98,0.192,0.459,29.679,-3.185,100,101
40565,-0.141,-0.981,0.211,-0.714,11.465,-1.399,100,155
40617,-0.114,-0.969,0.197,-0.725,0.046,0.97,101,153
40675,-0.105,-0.977,0.205,-1.88,3.167,6.078,0,154
40729,-0.089,-1.005,0.184,0.713,7.439,16.244,0,100
40781,-0.113,-0.967,0.218,-0.318,3.215,17.238,100,153
40836,-0.09,-0.985,0.183,-1.668,-13.445,6.049,101,154
40885,-0.098,-0.993,0.196,-1.863,-4.273,13.31,92,103
40933,-0.083,-1.023,0.189,-2.397,-10.257,3.617,100,102
40982,-0.079,-0.991,0.191,-1.184,-10.557,1.106,97,103
41031,-0.051,-0.967,0.157,6.189,1.614,10.182,98,100
41079,-0.069,-0.96,0.177,3.513,9.204,7.373,98,100
41134,-0.113,-1.017,0.182,-0.126,6.712,-0.701,0,101
41189,-0.132,-0.978,0.208,-3.433,-1.532,-6.052,0,103
41247,-0.113,-0.971,0.198,-4.655,-16.221,-6.729,0,172
41300,-0.086,-0.984,0.167,-1.384,-4.077,-3.131,66,159
41351,-0.092,-0.989,0.177,-0.953,5.42,-5.238,63,156
41407,-0.115,-0.995,0.192,-0.55,6.403,-3.271,0,137
41465,-0.114,-0.972,0.209,0.367,0.151,1.377,0,155
41516,-0.106,-0.981,0.197,1.028,-1.569,3.204,99,134
41567,-0.09,-0.979,0.186,1.928,2.606,0.593,101,134
41616,-0.105,-0.979,0.173,1.552,6.931,-2.552,101,99
41670,-0.115,-0.985,0.177,3.592,14.289,-1.015,0,98
41728,-0.122,-0.985,0.183,0.756,5.125,-4.621,0,154
41788,-0.112,-0.984,0.179,0.519,3.417,-5.363,0,153
