Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.339,-0.921,0.319,-10.126,29.13,-52.626,192,87
40081,-0.275,-0.913,0.272,-6.203,28.947,-49.863,0,86
40128,-0.324,-0.965,0.266,-23.815,29.649,-55.412,76,90
40175,-0.198,-0.968,0.236,-5.233,27.687,-55.618,77,94
40221,-0.173,-0.984,0.227,-6.705,25.794,-57.817,59,98
40268,-0.131,-1.02,0.217,-5.641,35.264,-59.076,83,103
40317,-0.132,-1.029,0.209,-1.456,36.0,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.543,7.389,-41.13,97,97
40417,-0.082,-0.982,0.154,1.705,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.464,34.802,-13.09,98,94
40513,-0.138,-0.98,0.192,-1.151,29.679,-13.886,100,101
40565,-0.141,-0.981,0.211,0.305,30.692,4.869,100,155
40617,-0.114,-0.969,0.197,-0.36,7.063,4.21,101,153
40675,-0.105,-0.977,0.205,-0.97,10.275,12.803,0,154
40729,-0.089,-1.005,0.184,0.128,3.903,11.22,0,100
40781,-0.113,-0.967,0.218,-1.514,-1.79,10.171,100,153
40836,-0.09,-0.985,0.183,-2.172,-15.423,3.858,101,154
40885,-0.098,-0.993,0.196,-4.235,-14.924,4.708,92,103
40933,-0.083,-1.023,0.189,-0.48,-3.953,8.429,100,102
40982,-0.079,-0.991,0.191,-0.14,-7.76,3.181,97,103
41031,-0.051,-0.967,0.157,4.672,-2.984,7.442,98,100
41079,-0.069,-0.96,0.177,4.899,12.233,9.961,98,100
41134,-0.113,-1.017,0.182,0.979,8.979,1.091,0,101
41189,-0.132,-0.978,0.208,-3.686,-2.216,-6.48,0,103
41247,-0.113,-0.971,0.198,-3.335,-12.166,-4.231,0,172
41300,-0.086,-0.984,0.167,-1.768,-5.234,-3.954,66,159
41351,-0.092,-0.989,0.177,-0.858,5.779,-5.015,63,156
