Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.133,-0.642,-1.253,-5.298,0,73
40488,-0.115,-0.979,0.3,1.061,3.873,1.981,108,72
40537,-0.113,-0.979,0.157,-0.399,0.907,-7.584,108,78
40589,-0.122,-0.98,0.098,-0.283,0.043,-10.258,0,78
40642,-0.122,-0.976,0.232,1.182,6.286,-2.042,0,80
40695,-0.126,-0.975,0.263,1.311,6.431,-0.505,0,81
40749,-0.12,-0.972,0.088,-1.247,-1.492,-7.239,0,79
40802,-0.121,-0.969,0.168,-0.73,1.469,-2.233,0,77
40858,-0.14,-0.969,0.26,0.196,2.86,1.244,0,77
40911,-0.142,-0.969,0.109,-4.102,-9.883,-2.404,0,77
40965,-0.13,-0.979,0.115,-4.47,-12.582,-1.726,0,77
41018,-0.113,-0.983,0.242,0.12,-1.941,8.466,0,77
41071,-0.129,-0.978,0.11,-3.503,-18.033,-1.032,0,80
41124,-0.119,-0.982,0.401,2.756,11.916,31.755,0,81
41178,-0.11,-0.978,0.151,-0.449,-13.0,5.901,0,78
41231,-0.109,-0.981,0.122,-0.099,-13.851,2.471,0,77
41284,-0.111,-0.978,0.215,1.227,-4.46,13.782,0,78
41339,-0.106,-0.982,0.217,0.788,-5.111,11.694,0,71
41393,-0.099,-0.985,0.155,-0.04,-6.311,5.36,0,72
41446,-0.095,-0.982,0.175,0.219,-2.465,4.695,0,73
41498,-0.098,-0.978,0.192,-0.048,0.027,3.926,0,73
41551,-0.108,-0.987,0.257,0.262,1.787,4.247,0,73
41605,-0.112,-0.981,0.185,-0.962,1.257,-1.885,0,78
41658,-0.12,-0.981,0.173,-1.426,1.051,-4.54,0,80
41711,-0.119,-0.987,0.058,-4.855,-2.851,-11.315,0,79
41764,-0.113,-0.988,0.038,-4.944,-4.016,-11.076,0,81
41822,-0.131,-0.981,0.224,-0.721,-0.144,-1.546,0,81
