Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.223,0.027,0.581,-0.488,0,73
40488,-0.115,-0.979,0.071,-1.07,-2.83,-11.231,108,72
40537,-0.113,-0.979,0.118,-0.835,-0.667,-10.111,108,78
40589,-0.122,-0.98,0.175,0.585,3.373,-5.619,0,78
40642,-0.122,-0.976,0.349,2.542,12.22,5.476,0,80
40695,-0.126,-0.975,0.183,0.368,2.751,-4.502,0,81
40749,-0.12,-0.972,0.149,-0.467,0.683,-4.967,0,79
40802,-0.121,-0.969,0.197,-0.27,2.54,-1.375,0,77
40858,-0.14,-0.969,0.202,-0.966,0.281,-0.103,0,77
40911,-0.142,-0.969,0.154,-3.139,-7.545,-1.271,0,77
40965,-0.13,-0.979,0.193,-2.398,-6.93,1.551,0,77
41018,-0.113,-0.983,0.311,2.043,5.598,13.505,0,77
41071,-0.129,-0.978,0.177,-2.157,-11.107,4.758,0,80
41124,-0.119,-0.982,0.167,-1.14,-13.272,5.117,0,81
41178,-0.11,-0.978,0.112,-1.12,-17.741,0.21,0,78
41231,-0.109,-0.981,0.165,0.454,-9.671,7.904,0,77
41284,-0.111,-0.978,0.269,1.912,0.878,21.31,0,78
41339,-0.106,-0.982,0.147,-0.105,-10.372,3.413,0,71
41393,-0.099,-0.985,0.133,-0.286,-7.67,2.996,0,72
41446,-0.095,-0.982,0.224,0.723,-0.4,8.454,0,73
41498,-0.098,-0.978,0.122,-0.832,-1.991,-0.061,0,73
41551,-0.108,-0.987,0.253,0.254,1.791,4.305,0,73
41605,-0.112,-0.981,0.126,-1.998,0.356,-4.64,0,78
41658,-0.12,-0.981,0.238,-0.026,2.197,-1.588,0,80
41711,-0.119,-0.987,0.171,-2.399,-0.888,-6.13,0,79
41764,-0.113,-0.988,0.071,-4.413,-3.529,-9.991,0,81
41822,-0.131,-0.981,0.077,-3.53,-3.596,-7.384,0,81
41875,-0.125,-0.985,0.114,-1.681,-4.336,-4.197,0,79
41928,-0.125,-0.972,0.139,-0.695,-4.969,-1.452,0,78
41981,-0.132,-0.979,0.157,-0.162,-6.134,0.337,0,78
42035,-0.132,-0.976,0.251,1.458,-2.034,7.639,0,80
42088,-0.126,-0.982,0.273,2.352,-0.273,13.336,0,81
42141,-0.117,-0.979,0.078,-1.503,-17.008,-5.642,0,77
42194,-0.117,-0.978,0.278,3.955,0.71,18.763,0,75
42248,-0.109,-0.984,0.194,1.691,-6.431,9.664,0,74
42304,-0.099,-0.985,0.169,0.873,-7.061,6.176,0,72
42357,-0.097,-0.976,0.142,-0.154,-8.577,1.259,0,70
42409,-0.106,-0.979,0.211,1.027,-4.394,5.566,0,69
42463,-0.104,-0.982,0.271,2.945,-0.199,7.573,0,70
42516,-0.108,-0.977,0.216,1.134,-1.865,2.135,0,70
42568,-0.121,-0.981,0.128,-0.39,-5.179,-1.313,0,69
42621,-0.119,-0.98,0.21,0.565,-2.07,0.543,0,70
42675,-0.121,-0.975,0.082,-0.961,-6.138,-1.492,0,69
42727,-0.123,-0.975,0.083,-1.374,-7.063,-2.12,0,69
42783,-0.121,-0.973,0.242,0.242,-1.713,2.776,0,71
42836,-0.131,-0.975,0.107,-1.254,-6.982,-1.734,0,70
42890,-0.129,-0.97,0.177,-0.749,-4.073,1.684,0,70
42942,-0.12,-0.98,0.13,-1.803,-6.561,0.063,0,71
42995,-0.117,-0.982,0.18,-1.493,-4.116,3.353,0,72
43048,-0.113,-0.975,0.293,0.376,1.982,10.112,0,71
43145,-0.113,-0.988,0.264,-0.295,-2.594,7.462,0,72
43198,-0.104,-0.975,0.161,-1.689,-4.491,1.022,0,73
43251,-0.119,-0.979,0.181,-1.229,-3.184,1.68,0,71
43304,-0.116,-0.97,0.162,-2.042,-5.502,0.22,0,71
43355,-0.111,-0.98,0.237,-0.188,-1.387,4.262,0,71
43408,-0.125,-0.976,0.238,-0.574,-1.101,4.096,0,70
43462,-0.126,-0.978,0.276,0.02,0.126,6.419,0,79
43515,-0.115,-0.974,0.209,-0.86,-3.183,3.94,0,79
43569,-0.123,-0.977,0.206,-0.657,-3.399,5.109,0,79
43623,-0.12,-0.977,0.286,0.955,0.498,12.048,0,77
43676,-0.121,-0.975,0.094,-1.108,-10.113,-3.976,0,77
43729,-0.124,-0.978,0.004,-1.506,-14.276,-11.044,5,23
43783,-0.123,-0.977,0.317,1.64,2.055,14.843,0,76
43840,-0.123,-0.981,0.181,0.368,-5.162,4.194,0,77
43893,-0.126,-0.984,0.18,1.172,-3.919,4.861,0,77
43947,-0.126,-0.979,0.123,-0.692,-8.208,-0.649,0,76
44000,-0.122,-0.976,0.243,2.916,-2.428,10.315,0,77
44054,-0.112,-0.988,0.276,4.519,-0.245,12.432,0,77
44107,-0.12,-0.983,0.188,1.788,-4.731,4.549,0,75
44161,-0.126,-0.98,0.275,5.687,1.813,13.134,0,77
44215,-0.131,-0.974,0.243,3.505,-2.107,8.416,0,75
44268,-0.135,-0.973,0.242,4.179,-5.386,8.306,0,76
44324,-0.141,-0.962,0.209,2.093,-11.71,5.164,0,75
44378,-0.135,-0.975,0.249,6.397,-5.49,9.863,0,69
44431,-0.157,-0.945,0.251,4.762,-8.089,9.634,0,68
44484,-0.166,-0.965,0.347,9.739,-1.908,19.934,0,70
44537,-0.147,-0.964,0.345,9.88,4.13,21.13,0,72
44591,-0.198,-0.92,0.449,13.379,26.775,35.736,0,66
44644,-0.221,-0.913,0.233,1.996,-27.977,3.128,0,66
44697,-0.141,-0.909,0.185,0.122,-30.672,5.418,0,66
44750,-0.201,-1.033,0.465,8.32,18.313,29.305,0,66
44807,-0.486,-1.374,0.5,-3.768,-38.076,-3.821,0,67
44860,-0.307,-1.532,0.466,29.45,-80.267,8.172,0,63
44912,-0.206,-1.278,0.34,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,5,20
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,-18.916,0,66
45179,-0.151,0.123,0.523,-64.023,65.198,-71.878,0,73
45233,-0.387,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.225,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.254,-42.298,-21.279,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-6.433,0,80
45451,-0.331,-1.589,0.362,-64.679,84.214,-52.336,0,84
45506,-0.652,-1.784,-0.182,-143.491,84.71,-94.748,5,28
45566,-0.324,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.445,-1.261,0.425,-61.779,-41.498,-2.563,0,150
45685,-0.218,-0.903,0.406,41.589,-52.366,23.031,0,187
45746,-0.304,-0.889,0.269,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.356,32.504,145.313,80.832,0,54
46060,-0.423,-0.799,0.615,-6.701,70.939,65.489,0,56
46112,-0.153,-0.936,0.539,18.365,-55.412,73.455,0,64
46166,-0.097,-1.046,0.104,-13.198,-119.427,-25.616,0,52
46212,0.107,-0.895,0.166,-7.238,-81.664,-0.95,77,58
46261,0.11,-0.849,0.171,-8.988,-22.881,3.947,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,11.149,76,59
46352,-0.087,-1.18,0.189,-13.916,14.16,-26.187,76,58
46398,-0.129,-1.033,0.302,-12.489,10.435,-34.84,77,56
46444,0.019,-0.877,0.072,8.976,22.359,-16.072,77,57
46489,-0.048,-0.862,0.153,-0.328,54.336,2.46,79,54
46535,-0.146,-1.064,0.258,-0.246,50.595,17.087,81,59
46588,-0.164,-1.014,0.36,12.544,37.275,20.749,0,59
