Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.4,-0.921,0.319,-21.886,29.13,-52.626,192,87
40081,-0.258,-0.913,0.272,-3.234,28.947,-49.863,0,86
40128,-0.26,-0.965,0.266,-9.601,29.649,-55.412,76,90
40175,-0.252,-0.968,0.236,-17.08,27.687,-55.618,77,94
40221,-0.163,-0.984,0.227,-5.179,25.794,-57.817,59,98
40268,-0.22,-1.02,0.217,-17.717,-1.75,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.804,19.078,-54.916,95,100
40369,-0.103,-0.998,0.193,1.547,32.17,-41.13,97,97
40417,-0.082,-0.982,0.154,2.91,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.145,34.802,-5.826,98,94
40513,-0.138,-0.98,0.192,0.07,29.679,-5.768,100,101
40565,-0.141,-0.981,0.211,-0.288,19.543,1.232,100,155
40617,-0.114,-0.969,0.197,0.468,21.091,10.742,101,153
40675,-0.105,-0.977,0.205,-1.18,8.602,11.221,0,154
40729,-0.089,-1.005,0.184,-0.585,-0.1,5.555,0,100
40781,-0.113,-0.967,0.218,-0.922,0.579,13.503,100,153
40836,-0.09,-0.985,0.183,-1.856,-14.084,5.344,101,154
40885,-0.098,-0.993,0.196,-3.246,-10.544,8.249,92,103
40933,-0.083,-1.023,0.189,-3.818,-14.895,0.072,100,102
40982,-0.079,-0.991,0.191,1.012,-4.727,5.439,97,103
41031,-0.051,-0.967,0.157,4.101,-4.67,6.429,98,100
41079,-0.069,-0.96,0.177,6.199,15.029,12.355,98,100
41134,-0.113,-1.017,0.182,2.479,12.021,3.502,0,101
41189,-0.132,-0.978,0.208,-6.128,-8.754,-10.591,0,103
41247,-0.113,-0.971,0.198,-5.402,-18.369,-8.08,0,172
41300,-0.086,-0.984,0.167,-0.694,-2.077,-1.697,66,159
41351,-0.092,-0.989,0.177,0.171,9.583,-2.639,63,156
41407,-0.115,-0.995,0.192,0.816,10.408,0.51,0,137
41465,-0.114,-0.972,0.209,3.222,7.482,7.821,0,155
