Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.107,-0.822,-1.499,-5.715,0,73
40488,-0.115,-0.979,0.081,-0.891,-1.758,-8.888,108,72
40537,-0.113,-0.979,0.187,-0.075,2.054,-5.748,108,78
40589,-0.122,-0.98,0.058,-0.593,-0.557,-11.01,0,78
40642,-0.122,-0.976,0.055,-0.638,-0.587,-10.664,0,80
40695,-0.126,-0.975,0.186,0.42,3.008,-4.222,0,81
40749,-0.12,-0.972,0.24,0.663,3.775,-1.739,0,79
40802,-0.121,-0.969,0.049,-2.291,-1.848,-4.938,0,77
40858,-0.14,-0.969,0.0,-4.458,-7.117,-4.103,0,77
40911,-0.142,-0.969,0.145,-3.024,-7.076,-1.113,0,77
40965,-0.13,-0.979,0.257,-0.986,-3.253,3.726,0,77
41018,-0.113,-0.983,0.466,4.489,13.462,18.956,0,77
41071,-0.129,-0.978,0.153,-2.444,-12.195,3.833,0,80
41124,-0.119,-0.982,0.373,1.883,4.778,24.19,0,81
41178,-0.11,-0.978,0.147,-0.426,-12.47,6.549,0,78
41231,-0.109,-0.981,0.186,0.751,-7.258,11.046,0,77
41284,-0.111,-0.978,0.094,-0.107,-13.368,1.311,0,78
41339,-0.106,-0.982,0.18,0.353,-7.482,7.985,0,71
41393,-0.099,-0.985,-0.292,-4.372,-25.514,-27.281,5,22
41446,-0.095,-0.982,0.202,0.474,-1.527,6.374,0,73
41498,-0.098,-0.978,0.212,0.147,0.471,4.768,0,73
41551,-0.108,-0.987,-0.014,-2.973,-2.64,-6.074,0,73
41605,-0.112,-0.981,0.375,1.754,3.667,4.715,0,78
41658,-0.12,-0.981,0.331,1.345,3.37,1.0,0,80
41711,-0.119,-0.987,0.19,-1.901,-0.497,-5.042,0,79
41764,-0.113,-0.988,0.146,-2.494,-1.812,-5.561,0,81
41822,-0.131,-0.981,0.234,-0.649,-0.07,-1.463,0,81
41875,-0.125,-0.985,0.497,3.478,5.665,6.308,0,79
41928,-0.125,-0.972,0.293,1.164,0.674,3.241,0,78
41981,-0.132,-0.979,0.093,-0.768,-8.219,-1.372,0,78
42035,-0.132,-0.976,-0.025,-2.209,-17.352,-6.518,0,80
