Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.318,-0.921,0.319,-9.833,29.13,-52.626,192,87
40081,-0.347,-0.913,0.272,-16.609,28.947,-49.863,0,86
40128,-0.391,-0.965,0.266,-26.088,29.649,-55.412,76,90
40175,-0.145,-0.968,0.236,-2.554,27.687,-55.618,77,94
40221,-0.355,-0.984,0.227,-27.213,25.794,-57.817,59,98
40268,-0.223,-1.02,0.217,-14.417,8.763,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.717,8.285,-54.916,95,100
40369,-0.103,-0.998,0.193,-10.209,-34.964,-41.13,97,97
40417,-0.082,-0.982,0.154,7.191,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.335,34.802,-28.545,98,94
40513,-0.138,-0.98,0.192,2.682,29.679,8.616,100,101
40565,-0.141,-0.981,0.211,2.839,62.214,15.759,100,155
40617,-0.114,-0.969,0.197,-0.868,1.228,1.399,101,153
40675,-0.105,-0.977,0.205,-2.319,1.591,4.573,0,154
40729,-0.089,-1.005,0.184,-2.012,-5.869,-2.405,0,100
40781,-0.113,-0.967,0.218,-2.806,-6.354,3.837,100,153
40836,-0.09,-0.985,0.183,-0.234,-7.945,12.136,101,154
40885,-0.098,-0.993,0.196,-8.045,-29.085,-6.892,92,103
40933,-0.083,-1.023,0.189,-9.128,-30.457,-12.006,100,102
40982,-0.079,-0.991,0.191,-2.625,-13.944,-1.479,97,103
41031,-0.051,-0.967,0.157,0.994,-13.02,1.241,98,100
41079,-0.069,-0.96,0.177,6.686,15.756,13.018,98,100
41134,-0.113,-1.017,0.182,-4.983,-2.62,-8.202,0,101
41189,-0.132,-0.978,0.208,-3.474,-1.625,-6.114,0,103
41247,-0.113,-0.971,0.198,-6.442,-20.745,-9.695,0,172
41300,-0.086,-0.984,0.167,5.079,13.146,9.442,66,159
41351,-0.092,-0.989,0.177,3.692,20.702,4.568,63,156
41407,-0.115,-0.995,0.192,-5.293,-5.772,-14.815,0,137
41465,-0.114,-0.972,0.209,1.91,4.077,4.83,0,155
41516,-0.106,-0.981,0.197,0.104,-3.33,1.914,99,134
41567,-0.09,-0.979,0.186,9.991,20.076,12.041,101,134
41616,-0.105,-0.979,0.173,-0.105,2.911,-4.867,101,99
41670,-0.115,-0.985,0.177,7.019,24.505,3.682,0,98
41728,-0.122,-0.985,0.183,1.75,9.962,-2.566,0,154
41788,-0.112,-0.984,0.179,2.973,16.495,2.287,0,153
41844,-0.126,-0.98,0.186,1.41,14.203,0.677,0,122
41901,-0.126,-0.989,0.191,-2.193,-2.852,-14.871,0,121
41956,-0.131,-0.973,0.18,1.369,10.705,3.495,0,122
42015,-0.127,-0.976,0.181,-0.24,3.452,-2.823,0,170
42071,-0.134,-0.975,0.182,-0.448,1.998,-2.129,0,124
42122,-0.129,-0.984,0.182,-1.693,-2.425,-6.68,105,119
42177,-0.115,-0.982,0.164,-1.523,-1.896,-6.698,0,118
42233,-0.126,-0.987,0.171,-0.084,0.994,-0.198,0,122
42292,-0.125,-0.991,0.174,2.47,3.849,5.506,0,122
42350,-0.123,-0.974,0.183,2.086,2.465,4.952,0,153
42407,-0.109,-0.972,0.17,0.281,0.664,0.965,0,149
42465,-0.129,-0.982,0.198,7.109,8.364,10.231,0,152
42523,-0.12,-0.978,0.172,-0.051,-2.75,-1.575,0,163
42577,-0.136,-0.976,0.188,3.137,6.404,3.925,0,93
42625,-0.136,-0.977,0.187,-2.354,-11.163,-3.087,63,91
42713,-0.145,-0.983,0.188,-5.288,-18.373,-13.031,61,91
42760,-0.223,-0.978,0.195,-2.444,-12.49,-7.763,62,91
42811,-0.125,-0.982,0.183,-4.539,-20.454,-14.417,65,121
42859,-0.133,-0.983,0.172,-0.313,1.154,-1.831,64,121
42908,-0.06,-0.981,0.198,-0.334,-2.63,-0.798,64,148
42959,-0.115,-0.983,0.165,0.636,-3.559,3.278,64,158
43005,-0.117,-0.975,0.194,0.885,5.043,5.454,66,83
43052,-0.146,-0.986,0.21,1.416,5.716,6.61,64,86
43104,-0.382,-0.978,0.208,-1.974,-40.253,-4.101,0,68
43150,-0.188,-0.982,0.211,-1.515,-23.733,1.497,63,68
43203,-0.116,-0.988,0.167,-0.884,-25.267,0.655,0,79
43260,-0.101,-0.981,0.16,6.09,0.06,11.621,0,82
43314,-0.097,-0.981,0.161,8.723,13.247,13.587,0,82
43367,-0.141,-0.964,0.183,4.874,1.529,5.709,0,71
43413,-0.088,-1.0,0.176,3.005,3.293,3.205,67,74
43458,-0.059,-0.902,0.117,-0.099,27.389,5.779,66,79
43511,-0.323,-0.67,0.218,-14.377,59.573,0.818,0,66
43567,-0.099,-0.32,0.016,5.844,84.374,39.641,0,106
43613,-0.238,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.346,-1.086,-0.095,-16.74,47.527,-13.374,22,111
43711,-0.079,-1.038,-0.025,-0.976,31.981,-20.573,52,150
43759,-0.075,-1.262,-0.227,24.394,44.707,-28.344,62,114
43804,-0.062,-1.257,-0.166,29.471,47.901,-22.832,22,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-0.497,18,107
43896,0.153,-1.304,0.126,-30.267,55.672,17.13,31,135
43943,-0.356,-1.143,0.242,-34.567,-16.721,-7.547,26,134
43991,-0.155,-1.047,0.194,-0.641,-5.613,-6.228,30,131
44038,0.071,-1.179,0.254,-27.252,60.269,-38.321,39,130
44088,-0.09,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.46,-1.087,0.168,-29.276,59.519,-66.168,28,125
44182,-0.225,-1.067,0.136,20.685,46.099,-55.916,41,123
44229,-0.249,-1.026,0.08,9.105,17.598,-40.504,39,122
44276,-0.195,-1.005,0.057,0.205,-9.297,-32.511,41,122
44323,-0.139,-1.048,-0.026,6.454,-24.985,-16.053,47,121
44370,-0.078,-1.067,-0.054,16.666,13.906,46.988,51,121
44418,-0.083,-0.913,-0.058,-0.474,-10.077,22.031,39,120
44465,-0.342,-0.886,0.082,-17.606,-19.805,28.611,39,119
44517,-0.086,-1.087,-0.113,25.757,-11.316,24.511,46,138
44564,-0.089,-0.976,-0.09,22.557,5.46,16.87,43,120
44612,-0.129,-0.995,-0.104,1.257,0.22,15.565,41,140
44660,-0.136,-0.976,-0.066,8.319,13.436,17.759,45,140
44708,0.145,-0.958,-0.038,16.854,28.454,13.008,51,136
44756,-0.049,-0.931,-0.021,5.117,3.308,21.189,45,140
44803,-0.17,-0.961,-0.029,-6.936,-23.565,7.001,41,92
44848,0.056,-0.977,-0.012,7.378,-26.779,16.434,50,92
44897,-0.043,-0.998,0.006,4.73,-34.321,4.063,45,141
44948,-0.221,-0.974,0.045,-10.924,-55.046,-6.266,39,145
44996,-0.143,-1.035,-0.027,-14.972,-79.099,-4.232,38,126
45044,-0.064,-0.968,-0.061,-17.801,-52.153,-6.705,33,143
45089,-0.137,-0.978,0.009,-5.371,-30.107,12.547,40,94
45178,-0.3,-1.019,0.065,-9.371,-50.58,0.506,34,95
45222,-0.14,-1.033,0.033,-17.737,-68.733,-11.948,30,68
45266,-0.068,-1.002,-0.036,3.345,-48.71,5.324,38,67
45312,-0.107,-0.967,0.017,7.965,-25.305,16.968,42,72
45359,-0.022,-0.998,0.077,12.521,-30.321,14.233,44,72
45403,-0.124,-1.03,0.021,3.701,-32.26,-2.822,42,63
45447,-0.115,-0.991,0.022,19.464,3.206,6.3,48,70
45500,-0.267,-1.002,0.056,-0.426,-40.661,1.008,0,62
45554,-0.193,-1.01,0.073,8.657,-27.306,2.149,0,66
45607,-0.313,-0.995,0.076,-4.023,-24.618,-2.485,0,60
45661,-0.18,-0.996,0.097,7.81,-25.313,-0.276,0,66
45714,-0.103,-0.98,0.105,11.747,-32.588,3.441,0,70
45767,-0.129,-0.977,0.068,-5.668,-24.191,-2.793,0,62
45825,-0.565,-0.963,0.109,-16.056,-80.971,-8.055,5,20
45878,0.124,-0.974,0.154,16.066,33.678,12.305,0,77
45930,-0.121,-0.967,0.148,3.901,-9.942,2.952,0,56
45983,-0.126,-0.973,0.186,1.624,-12.063,2.774,0,58
46036,-0.126,-0.969,0.182,2.392,-24.779,2.183,0,57
46089,-0.129,-0.957,0.154,2.606,-28.296,0.788,0,55
46142,-0.116,-0.957,0.151,3.477,-10.074,1.849,0,58
46196,-0.131,-0.973,0.167,0.583,-9.121,-2.963,0,77
46251,-0.135,-0.978,0.183,-1.726,-5.776,-11.103,0,71
46307,0.001,-0.966,0.205,3.827,4.954,1.194,0,70
46361,-0.207,-0.971,0.215,-0.361,-2.901,-10.359,0,67
46414,-0.323,-0.97,0.23,-2.592,-11.126,-19.387,0,65
46474,-0.206,-0.969,0.225,1.062,-8.608,-11.357,0,66
46525,-0.078,-0.969,0.22,6.535,-2.962,-3.099,0,61
46577,-0.421,-0.974,0.211,-7.397,-21.365,-17.086,0,51
46629,-0.143,-0.964,0.203,11.903,-0.248,3.309,0,62
46682,-0.249,-0.967,0.209,1.178,-5.435,-0.767,0,55
46733,0.028,-0.96,0.216,16.763,4.205,15.112,0,62
46781,-0.024,-0.963,0.213,11.872,0.887,14.947,118,62
46831,-0.135,-0.965,0.214,7.968,-1.6,12.027,116,62
46878,-0.141,-0.96,0.23,6.331,-1.692,11.026,116,74
46926,-0.136,-0.969,0.235,2.814,-9.145,5.521,116,72
46974,-0.141,-0.974,0.233,2.062,-11.202,2.44,115,71
47022,-0.14,-0.968,0.241,2.453,-9.131,0.151,116,70
47070,-0.142,-0.972,0.247,6.937,8.831,3.105,116,75
47118,-0.081,-0.971,0.252,3.994,-4.514,-1.425,116,71
47165,-0.111,-0.951,0.251,4.141,-7.791,-2.95,115,69
47216,-0.144,-0.958,0.26,-2.246,-25.788,-8.055,117,62
47268,-0.143,-0.958,0.258,8.146,-2.883,-0.143,0,72
47322,-0.146,-0.953,0.263,9.495,1.643,1.541,0,74
47375,-0.133,-0.952,0.282,6.084,-6.594,-0.366,0,75
47428,-0.248,-0.957,0.299,0.304,-26.507,-1.704,0,76
47482,0.093,-0.945,0.318,18.937,20.258,6.271,0,95
47535,-0.295,-0.956,0.32,-2.823,-45.556,-1.073,0,58
47586,-0.061,-0.948,0.334,14.265,-5.773,6.02,0,58
47638,-0.14,-0.936,0.343,19.477,-23.336,9.147,0,59
47694,-0.102,-0.946,0.333,20.749,1.509,11.473,0,81
47791,-0.262,-0.942,0.32,-5.344,-19.73,-5.521,0,63
47842,-0.059,-0.939,0.28,2.374,2.924,-2.305,0,58
47894,-0.334,-0.885,0.251,-29.686,-24.771,-16.187,0,53
47947,-0.275,-0.913,0.246,-24.499,-26.519,-11.333,0,54
48000,-0.125,-0.939,0.258,-22.955,-29.153,-13.331,0,63
48053,-0.061,-0.962,0.226,-0.602,-12.616,20.893,0,74
48105,-0.121,-0.965,0.299,1.939,-4.993,29.519,0,59
48157,-0.123,-1.0,0.319,1.682,-29.162,27.244,0,54
48212,-0.123,-0.972,0.325,10.87,-25.481,15.13,0,60
48265,-0.139,-1.088,0.378,22.006,-27.458,59.529,0,66
48319,0.083,-1.288,0.4,26.068,-44.855,-18.565,0,90
48372,-0.195,-1.128,0.368,4.291,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.462,0.116,91.176,24.805,13.485,141,84
48584,0.087,-0.336,0.161,44.779,60.603,46.008,0,71
48636,-0.161,-1.246,0.267,-7.816,86.947,15.092,0,66
48690,-0.282,-0.724,0.651,-58.244,13.847,-34.855,145,70
48743,-0.055,-1.17,0.702,-67.656,-64.443,24.763,0,62
48793,-0.012,-0.725,0.412,-66.679,-89.87,49.366,144,67
48847,0.078,-0.6,0.459,-68.443,-95.221,32.198,0,83
48901,0.119,-0.626,0.312,-61.802,-71.916,14.779,0,79
48954,0.161,-0.825,0.057,-39.214,34.874,28.395,0,71
49009,0.075,-1.01,0.05,-28.481,64.725,6.285,0,57
49057,-0.236,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.225,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.367,-1.075,0.669,-65.107,40.389,-10.923,0,49
49216,-0.484,-1.144,0.448,-50.053,-29.508,-16.229,0,48
49268,-0.139,-0.956,0.289,13.773,-65.092,9.37,0,49
49319,-0.077,-0.845,0.176,43.748,38.262,27.151,0,49
49364,-0.135,-1.004,0.12,4.351,-4.407,2.622,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.396,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.286,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.244,-1.369,0.09,16.621,27.832,-4.063,71,53
49591,-0.096,-0.738,0.132,11.577,26.501,-4.196,68,55
49635,-0.176,-0.926,0.279,-18.947,6.438,9.627,68,53
49687,-0.181,-1.066,0.198,-1.082,-13.815,-4.409,0,55
49740,-0.052,-0.923,0.159,-2.892,-27.03,-18.514,0,53
49784,-0.086,-0.969,0.268,-2.752,6.151,2.506,65,59
