Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.007,-0.952,0.184,17.921,22.821,-0.002,0,76
40900,-0.134,-0.952,0.186,5.945,1.734,-3.769,0,73
40953,-0.123,-0.953,0.179,7.37,6.624,-1.342,0,73
41007,-0.138,-0.973,0.191,14.328,11.267,4.773,0,79
41060,-0.13,-0.962,0.186,-4.058,-3.756,-2.483,0,81
41113,0.045,-0.987,0.209,7.925,11.164,7.76,0,82
41166,-0.258,-0.997,0.23,0.118,-6.165,-0.277,0,83
41220,-0.14,-0.978,0.224,-4.175,-13.914,-3.425,0,73
41275,-0.124,-0.985,0.23,15.553,2.413,14.508,0,74
41328,-0.131,-0.99,0.226,11.525,-3.669,10.108,0,72
41380,-0.123,-0.999,0.201,25.112,-0.012,18.294,0,75
41434,-0.117,-0.996,0.199,5.901,-5.999,3.057,0,77
41487,-0.123,-0.982,0.202,4.712,-1.71,1.041,0,76
41540,-0.132,-0.967,0.211,3.289,-1.251,-0.744,0,75
41593,-0.139,-0.963,0.208,4.387,-2.474,-0.072,0,75
41646,-0.135,-0.961,0.196,2.181,-5.577,-2.035,0,73
41699,-0.135,-0.971,0.203,-4.156,-9.77,-3.746,0,71
41754,-0.127,-0.976,0.2,6.008,0.911,0.941,0,70
41807,-0.108,-0.988,0.217,7.359,5.47,4.109,0,71
41860,-0.079,-0.965,0.216,-3.41,1.506,-0.433,0,71
41913,-0.303,-0.995,0.283,-1.036,8.983,1.729,0,78
41966,-0.133,-0.955,0.272,2.629,5.182,-1.191,0,71
42019,-0.397,-0.972,0.301,-6.705,-10.793,-4.385,0,72
42073,-0.106,-0.948,0.224,19.305,11.556,1.64,0,74
42126,-0.16,-0.969,0.249,14.253,5.02,-3.095,0,75
42179,-0.128,-0.948,0.245,19.565,7.575,-3.289,0,77
42234,-0.133,-0.997,0.249,15.909,18.937,-3.468,0,78
42289,-0.174,-1.021,0.256,10.65,13.412,-8.86,0,78
42342,-0.117,-0.782,0.266,31.397,55.902,3.111,0,78
42395,-0.159,-0.727,0.588,5.026,61.075,9.482,0,76
42448,-0.661,-1.088,0.516,-32.794,-83.58,-13.833,0,76
42501,-0.478,-1.166,0.654,10.67,-182.427,-9.753,0,69
42551,-0.292,-0.944,0.452,47.115,-215.611,-3.8,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-47.313,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,10.313,41.122,86.863,0,76
42873,-0.385,-0.457,0.651,-105.473,-51.573,42.527,0,76
42928,0.035,-0.64,0.921,-123.893,-196.756,56.069,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-4.802,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-1.787,0,92
43146,0.151,-0.533,0.322,-21.55,150.076,1.436,0,94
43195,-0.039,-0.544,0.785,-64.763,129.038,26.089,69,82
43241,-0.177,-1.346,1.228,-118.74,48.275,-67.351,66,80
43288,-0.511,-2.0,0.478,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,-81.64,-110.527,-97.153,56,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,64,101
43426,0.216,-1.002,0.318,-25.678,-50.781,148.122,58,86
43515,0.134,-0.976,0.279,26.191,-6.408,76.153,67,87
43569,0.187,-0.881,0.182,28.412,13.05,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,60
43731,0.006,-1.011,-0.024,35.427,98.916,12.524,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,-8.403,0,52
43839,-0.299,-1.235,0.077,20.954,138.702,-29.41,0,50
43884,-0.281,-1.013,0.127,23.313,136.863,-43.481,76,48
