Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,0.261,-13.471,-10.682,0,99
30181,-0.13,-0.973,0.181,6.037,3.903,-0.563,0,99
30235,-0.133,-0.981,0.187,3.009,-5.679,-10.608,0,99
30292,-0.102,-0.978,0.167,5.814,-0.728,-5.974,0,147
30347,-0.114,-0.979,0.178,11.473,11.494,1.285,0,99
30401,-0.137,-0.974,0.185,-9.973,-10.116,-9.247,5,30
30455,-0.126,-0.976,0.179,7.493,7.945,1.955,0,87
30509,-0.123,-0.973,0.171,6.522,11.077,1.41,0,86
30560,-0.138,-0.961,0.178,5.979,12.828,1.148,102,96
30608,-0.141,-0.974,0.194,1.836,5.446,-0.248,101,97
30657,-0.125,-0.977,0.187,0.889,1.148,-0.252,101,96
30704,-0.128,-0.975,0.195,0.045,2.825,0.486,101,87
30752,-0.134,-0.983,0.211,-3.232,-6.377,-3.809,101,86
30807,-0.127,-0.978,0.201,-3.587,-11.372,-4.904,5,29
30855,-0.127,-0.986,0.195,-0.985,-5.187,-2.529,102,85
30908,-0.134,-0.974,0.207,-1.336,-6.913,-2.382,0,85
30962,-0.135,-0.975,0.195,1.151,-3.334,0.321,0,85
31019,-0.133,-0.98,0.187,1.889,-2.101,3.161,0,84
31073,-0.124,-0.976,0.186,-0.359,-8.173,-0.357,0,97
31127,-0.125,-0.979,0.18,-1.107,-13.791,-3.773,0,97
31181,-0.138,-0.976,0.194,-1.429,-12.055,-1.423,0,96
31229,-0.117,-0.989,0.184,-1.184,-14.954,-1.133,93,93
31277,-0.105,-0.982,0.17,-0.306,-9.306,0.406,92,94
31325,-0.114,-0.983,0.184,3.533,6.134,13.406,93,96
31373,-0.109,-0.984,0.177,2.0,-1.287,5.378,92,96
31421,-0.118,-0.977,0.164,0.483,-1.313,1.321,93,96
31472,-0.121,-0.983,0.18,-2.195,-5.492,-4.279,92,95
31520,-0.124,-0.976,0.198,-1.387,-3.545,-3.23,94,93
31575,-0.123,-0.991,0.186,0.524,1.181,1.186,0,94
31629,-0.132,-0.984,0.181,0.803,0.914,0.036,0,96
31683,-0.132,-0.98,0.186,2.434,7.264,2.99,0,97
31736,-0.134,-0.982,0.177,-0.247,0.018,-2.804,0,84
31791,-0.12,-0.971,0.176,2.357,6.723,3.806,0,83
31844,-0.141,-0.973,0.198,-2.31,-2.561,-2.127,0,84
31897,-0.136,-0.982,0.193,-1.263,-3.882,-1.094,0,84
31954,-0.117,-0.971,0.195,7.087,7.026,8.998,0,83
32009,-0.137,-0.983,0.2,2.539,2.586,2.904,0,96
32057,-0.136,-0.986,0.212,8.543,1.892,5.272,104,97
32111,-0.119,-0.969,0.2,8.01,2.179,4.063,0,85
32165,-0.134,-0.983,0.199,-0.3,0.291,-0.413,0,95
