Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.29,-0.921,0.319,-1.16,29.13,-52.626,192,87
40081,-0.328,-0.913,0.272,-17.57,28.947,-49.863,0,86
40128,-0.254,-0.965,0.266,-8.321,29.649,-55.412,76,90
40175,-0.284,-0.968,0.236,-24.292,27.687,-55.618,77,94
40221,-0.2,-0.984,0.227,-12.194,25.794,-57.817,59,98
40268,-0.129,-1.02,0.217,-5.713,35.015,-59.076,83,103
40317,-0.132,-1.029,0.209,-9.401,5.117,-54.916,95,100
40369,-0.103,-0.998,0.193,1.579,32.391,-41.13,97,97
40417,-0.082,-0.982,0.154,3.53,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.481,34.802,-12.886,98,94
40513,-0.138,-0.98,0.192,2.25,29.679,8.426,100,101
40565,-0.141,-0.981,0.211,-2.019,-11.894,-9.062,30,46
40617,-0.114,-0.969,0.197,-0.614,2.732,2.194,101,153
40675,-0.105,-0.977,0.205,-0.976,10.142,12.678,0,154
40729,-0.089,-1.005,0.184,0.357,5.196,13.049,0,100
40781,-0.113,-0.967,0.218,-2.12,-4.238,6.727,100,153
40836,-0.09,-0.985,0.183,0.14,-6.102,14.19,101,154
40885,-0.098,-0.993,0.196,-3.38,-11.131,7.774,92,103
40933,-0.083,-1.023,0.189,-5.353,-19.924,-3.769,100,102
40982,-0.079,-0.991,0.191,-3.042,-15.429,-2.524,97,103
41031,-0.051,-0.967,0.157,3.726,-5.797,5.755,98,100
41079,-0.069,-0.96,0.177,3.299,8.758,6.989,98,100
41134,-0.113,-1.017,0.182,2.023,11.1,2.772,0,101
41189,-0.132,-0.978,0.208,-3.153,-0.779,-5.58,0,103
41247,-0.113,-0.971,0.198,-3.906,-13.889,-5.298,0,172
41300,-0.086,-0.984,0.167,0.233,0.671,0.264,66,159
41351,-0.092,-0.989,0.177,0.133,9.464,-2.716,63,156
41407,-0.115,-0.995,0.192,-0.99,5.13,-4.473,0,137
41465,-0.114,-0.972,0.209,2.746,6.29,6.771,0,155
41516,-0.106,-0.981,0.197,3.767,5.419,7.803,99,134
41567,-0.09,-0.979,0.186,4.204,7.917,3.962,101,134
41616,-0.105,-0.979,0.173,2.604,9.855,-0.98,101,99
41670,-0.115,-0.985,0.177,3.214,12.775,-1.606,0,98
41728,-0.122,-0.985,0.183,1.176,7.415,-3.685,0,154
41788,-0.112,-0.984,0.179,0.854,5.68,-4.085,0,153
41844,-0.126,-0.98,0.186,0.436,9.623,-3.097,0,122
41901,-0.126,-0.989,0.191,-0.216,4.678,-6.136,0,121
41956,-0.131,-0.973,0.18,-1.292,3.275,-8.458,0,122
42015,-0.127,-0.976,0.181,-1.042,2.166,-5.816,0,170
42071,-0.134,-0.975,0.182,-0.603,1.864,-2.044,0,124
42122,-0.129,-0.984,0.182,-1.93,-2.731,-7.934,105,119
42177,-0.115,-0.982,0.164,0.335,0.497,-2.045,0,118
