Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.372,1.104,3.028,5.454,0,73
40488,-0.115,-0.979,0.226,0.36,1.618,-2.487,108,72
40537,-0.113,-0.979,0.228,0.322,3.244,-3.894,108,78
40589,-0.122,-0.98,0.047,-0.72,-1.073,-11.734,0,78
40642,-0.122,-0.976,0.03,-0.909,-1.695,-12.063,0,80
40695,-0.126,-0.975,0.202,0.587,3.588,-3.594,0,81
40749,-0.12,-0.972,0.218,0.408,3.128,-2.413,0,79
40802,-0.121,-0.969,0.073,-2.003,-1.262,-4.456,0,77
40858,-0.14,-0.969,0.239,-0.363,1.531,0.584,0,77
40911,-0.142,-0.969,-0.177,-9.416,-22.206,-8.583,5,23
40965,-0.13,-0.979,0.06,-5.355,-14.664,-3.015,0,77
41018,-0.113,-0.983,0.016,-4.9,-20.418,-4.02,0,77
41071,-0.129,-0.978,-0.097,-6.861,-33.67,-14.168,0,80
41124,-0.119,-0.982,-0.012,-3.633,-27.585,-10.001,0,81
41178,-0.11,-0.978,0.44,3.612,12.211,36.047,0,78
41231,-0.109,-0.981,-0.081,-2.392,-28.969,-17.074,0,77
41284,-0.111,-0.978,0.405,3.27,8.731,32.22,0,78
41339,-0.106,-0.982,0.393,2.746,4.854,27.197,0,71
41393,-0.099,-0.985,0.332,1.728,1.895,19.383,0,72
41446,-0.095,-0.982,0.316,1.548,2.275,13.138,0,73
41498,-0.098,-0.978,0.117,-0.802,-1.7,0.646,0,73
41551,-0.108,-0.987,0.213,-0.341,0.923,2.09,0,73
41605,-0.112,-0.981,0.378,1.855,3.752,5.032,0,78
41658,-0.12,-0.981,0.2,-0.892,1.492,-3.441,0,80
41711,-0.119,-0.987,0.157,-2.532,-1.01,-6.327,0,79
41764,-0.113,-0.988,0.089,-3.534,-2.759,-7.771,0,81
41822,-0.131,-0.981,0.3,0.409,1.206,0.62,0,81
41875,-0.125,-0.985,0.067,-2.104,-4.964,-4.847,0,79
41928,-0.125,-0.972,0.251,0.701,-0.634,2.145,0,78
41981,-0.132,-0.979,0.074,-0.999,-9.265,-2.211,0,78
42035,-0.132,-0.976,0.409,3.398,5.587,14.694,0,80
42088,-0.126,-0.982,0.251,1.673,-3.172,10.038,0,81
42141,-0.117,-0.979,0.122,-0.02,-11.297,1.63,0,77
42194,-0.117,-0.978,0.116,0.212,-11.633,1.92,0,75
42248,-0.109,-0.984,0.364,5.284,4.167,24.752,0,74
42304,-0.099,-0.985,0.192,1.396,-5.37,8.495,0,72
42357,-0.097,-0.976,0.388,4.635,6.383,19.723,0,70
42409,-0.106,-0.979,0.261,1.848,-2.108,8.119,0,69
42463,-0.104,-0.982,0.407,4.941,4.558,12.145,0,70
42516,-0.108,-0.977,0.358,3.359,3.476,6.272,0,70
42568,-0.121,-0.981,0.1,-0.571,-5.344,-1.487,0,69
42621,-0.119,-0.98,0.278,1.428,-0.213,1.717,0,70
42675,-0.121,-0.975,0.268,1.218,0.271,2.224,0,69
42727,-0.123,-0.975,0.08,-1.276,-6.013,-1.459,0,69
42783,-0.121,-0.973,0.419,1.79,3.46,7.263,0,71
42836,-0.131,-0.975,0.307,0.704,0.987,5.955,0,70
42890,-0.129,-0.97,0.23,-0.117,-1.897,4.194,0,70
42942,-0.12,-0.98,0.122,-1.73,-6.106,0.734,0,71
42995,-0.117,-0.982,0.358,1.449,3.213,12.52,0,72
43048,-0.113,-0.975,0.338,0.792,2.654,10.93,0,71
43145,-0.113,-0.988,0.109,-3.091,-8.591,-0.898,0,72
43198,-0.104,-0.975,0.233,-0.271,-1.314,4.897,0,73
43251,-0.119,-0.979,0.017,-3.783,-9.071,-4.442,0,71
43304,-0.116,-0.97,0.232,-0.741,-2.654,3.342,0,71
43355,-0.111,-0.98,0.243,-0.239,-1.598,4.065,0,71
43408,-0.125,-0.976,0.183,-1.692,-3.61,1.821,0,70
43462,-0.126,-0.978,0.268,-0.397,-1.05,5.169,0,79
43515,-0.115,-0.974,0.507,3.594,8.639,17.94,0,79
43569,-0.123,-0.977,0.222,-0.446,-2.68,6.032,0,79
43623,-0.12,-0.977,0.197,-0.067,-4.208,5.144,0,77
43676,-0.121,-0.975,0.195,-0.127,-4.221,4.967,0,77
43729,-0.124,-0.978,-0.096,-2.218,-15.809,-13.039,0,76
43783,-0.123,-0.977,0.041,-1.782,-10.97,-5.221,0,76
43840,-0.123,-0.981,0.327,2.549,1.082,14.204,0,77
43893,-0.126,-0.984,0.112,0.039,-6.736,0.502,0,77
43947,-0.126,-0.979,0.402,5.816,5.563,21.027,0,76
44000,-0.122,-0.976,0.006,-3.361,-13.345,-7.638,0,77
44054,-0.112,-0.988,0.4,7.447,4.464,19.788,0,77
44107,-0.12,-0.983,0.398,8.152,5.918,19.778,0,75
44161,-0.126,-0.98,0.436,10.078,9.735,22.34,0,77
44215,-0.131,-0.974,0.359,6.969,5.395,15.578,0,75
44268,-0.135,-0.973,0.229,3.313,-7.442,6.628,0,76
44324,-0.141,-0.962,0.056,-4.047,-25.853,-6.019,0,75
44378,-0.135,-0.975,0.236,5.384,-8.17,7.953,0,69
44431,-0.157,-0.945,0.441,13.58,15.502,25.723,0,68
44484,-0.166,-0.965,0.357,9.005,-4.098,18.376,0,70
