Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.015,-9.435,-4.791,0,99
30181,-0.13,-0.973,0.181,3.76,1.388,-4.792,0,99
30235,-0.133,-0.981,0.187,3.836,-4.768,-9.326,0,99
30292,-0.102,-0.978,0.167,1.064,-4.641,-11.667,0,147
30347,-0.114,-0.979,0.178,5.835,6.338,-3.494,0,99
30401,-0.137,-0.974,0.185,7.711,7.761,0.42,0,99
30455,-0.126,-0.976,0.179,6.059,6.087,1.413,0,87
30509,-0.123,-0.973,0.171,4.57,8.23,0.775,0,86
30560,-0.138,-0.961,0.178,-0.409,2.13,-1.373,31,29
30608,-0.141,-0.974,0.194,1.432,4.81,-0.548,101,97
30657,-0.125,-0.977,0.187,0.673,0.729,-0.424,101,96
30704,-0.128,-0.975,0.195,-0.002,2.945,0.455,101,87
30752,-0.134,-0.983,0.211,-0.838,-0.891,-0.801,101,86
30807,-0.127,-0.978,0.201,-0.744,-3.649,-1.395,0,96
30855,-0.127,-0.986,0.195,-0.188,-3.551,-1.619,102,85
30908,-0.134,-0.974,0.207,-0.378,-4.838,-1.239,0,85
30962,-0.135,-0.975,0.195,1.235,-3.392,0.368,0,85
31019,-0.133,-0.98,0.187,1.173,-3.742,1.995,0,84
31073,-0.124,-0.976,0.186,1.126,-3.913,3.334,0,97
31127,-0.125,-0.979,0.18,1.573,0.228,7.035,0,97
31181,-0.138,-0.976,0.194,-0.609,-8.896,1.411,0,96
31229,-0.117,-0.989,0.184,0.416,-6.669,7.266,93,93
31277,-0.105,-0.982,0.17,1.381,-0.543,8.913,92,94
31325,-0.114,-0.983,0.184,1.361,-1.643,5.987,93,96
31373,-0.109,-0.984,0.177,1.692,-1.823,4.793,92,96
31421,-0.118,-0.977,0.164,0.015,-2.482,0.061,93,96
31472,-0.121,-0.983,0.18,-0.701,-2.608,-1.52,92,95
31520,-0.124,-0.976,0.198,-1.231,-3.377,-3.062,94,93
31575,-0.123,-0.991,0.186,-0.636,-1.337,-1.51,0,94
31629,-0.132,-0.984,0.181,0.16,-0.318,-1.251,0,96
31683,-0.132,-0.98,0.186,0.035,1.279,-2.415,0,97
31736,-0.134,-0.982,0.177,0.505,2.183,-0.966,0,84
31791,-0.12,-0.971,0.176,1.316,4.237,1.739,0,83
31844,-0.141,-0.973,0.198,0.493,3.048,2.424,0,84
31897,-0.136,-0.982,0.193,0.428,-1.232,1.371,0,84
