Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.418,-0.921,0.319,-23.009,29.13,-52.626,192,87
40081,-0.353,-0.913,0.272,-19.892,28.947,-49.863,0,86
40128,-0.139,-0.965,0.266,9.076,29.649,-55.412,76,90
40175,-0.148,-0.968,0.236,0.81,27.687,-55.618,77,94
40221,-0.141,-0.984,0.227,-3.511,25.794,-57.817,59,98
40268,-0.117,-1.02,0.217,-5.449,35.677,-59.076,83,103
40317,-0.132,-1.029,0.209,4.529,58.575,-54.916,95,100
40369,-0.103,-0.998,0.193,3.15,41.395,-41.13,97,97
40417,-0.082,-0.982,0.154,5.287,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.503,34.802,-2.726,98,94
40513,-0.138,-0.98,0.192,-0.633,29.679,-9.932,100,101
40565,-0.141,-0.981,0.211,-1.209,4.29,-3.82,100,155
40617,-0.114,-0.969,0.197,-1.037,-2.799,-0.437,101,153
40675,-0.105,-0.977,0.205,-0.478,13.132,15.514,0,154
40729,-0.089,-1.005,0.184,1.002,8.388,17.527,0,100
40781,-0.113,-0.967,0.218,-1.553,-1.955,9.939,100,153
40836,-0.09,-0.985,0.183,0.716,-4.122,16.372,101,154
40885,-0.098,-0.993,0.196,-0.573,0.603,17.299,92,103
40933,-0.083,-1.023,0.189,-2.248,-9.805,3.966,100,102
40982,-0.079,-0.991,0.191,-1.317,-10.804,0.906,97,103
41031,-0.051,-0.967,0.157,-0.13,-16.813,-0.942,98,100
41079,-0.069,-0.96,0.177,3.709,9.663,7.762,98,100
41134,-0.113,-1.017,0.182,1.512,10.028,1.929,0,101
41189,-0.132,-0.978,0.208,-0.873,5.167,-1.806,0,103
41247,-0.113,-0.971,0.198,-6.253,-20.659,-9.551,0,172
41300,-0.086,-0.984,0.167,-0.985,-3.003,-2.348,66,159
41351,-0.092,-0.989,0.177,-1.037,5.135,-5.42,63,156
41407,-0.115,-0.995,0.192,-1.296,4.366,-5.198,0,137
41465,-0.114,-0.972,0.209,-1.204,-3.467,-1.836,0,155
41516,-0.106,-0.981,0.197,1.524,-0.169,4.096,99,134
41567,-0.09,-0.979,0.186,2.875,4.826,1.998,101,134
41616,-0.105,-0.979,0.173,-0.042,2.776,-4.859,101,99
41670,-0.115,-0.985,0.177,1.114,5.401,-4.693,0,98
41728,-0.122,-0.985,0.183,0.689,5.028,-4.696,0,154
41788,-0.112,-0.984,0.179,1.352,8.599,-2.403,0,153
41844,-0.126,-0.98,0.186,0.164,8.036,-4.391,0,122
41901,-0.126,-0.989,0.191,0.337,7.056,-3.361,0,121
41956,-0.131,-0.973,0.18,0.598,9.108,1.113,0,122
42015,-0.127,-0.976,0.181,0.66,5.227,2.044,0,170
42071,-0.134,-0.975,0.182,-1.906,0.211,-7.571,0,124
42122,-0.129,-0.984,0.182,0.597,0.22,0.84,105,119
42177,-0.115,-0.982,0.164,1.011,1.404,-0.163,0,118
42233,-0.126,-0.987,0.171,2.618,4.952,6.287,0,122
42292,-0.125,-0.991,0.174,1.953,3.17,4.57,0,122
42350,-0.123,-0.974,0.183,0.491,0.277,2.032,0,153
42407,-0.109,-0.972,0.17,5.18,5.901,8.632,0,149
42465,-0.129,-0.982,0.198,3.235,4.023,4.93,0,152
42523,-0.12,-0.978,0.172,3.08,2.327,2.451,0,163
42577,-0.136,-0.976,0.188,1.074,2.953,1.29,0,93
42625,-0.136,-0.977,0.187,1.266,-1.811,2.819,63,91
42713,-0.145,-0.983,0.188,-0.5,0.206,-1.354,61,91
42760,-0.145,-0.978,0.195,-1.293,-8.127,-4.691,62,91
42811,-0.125,-0.982,0.183,-1.029,-7.928,-5.462,65,121
42859,-0.133,-0.983,0.172,-3.952,-15.694,-10.619,64,121
42908,-0.091,-0.981,0.198,-0.607,-3.303,-1.23,64,148
42959,-0.115,-0.983,0.165,-0.867,-9.905,-0.086,64,158
43005,-0.117,-0.975,0.194,0.222,1.365,3.954,66,82
43052,-0.146,-0.986,0.21,0.279,-5.459,3.585,64,81
43104,-0.261,-0.978,0.208,-0.977,-30.347,-1.327,0,69
43150,-0.022,-0.982,0.211,0.937,-23.733,9.19,63,76
43203,-0.116,-0.988,0.167,-1.882,-25.267,-1.749,0,79
43260,-0.101,-0.981,0.16,0.541,-24.803,2.097,0,82
43314,-0.097,-0.981,0.161,-0.5,-17.294,-2.271,0,82
43367,-0.141,-0.964,0.183,2.066,-5.135,2.827,0,70
43413,-0.099,-1.0,0.176,3.27,4.244,3.321,67,73
43458,-0.059,-0.902,0.117,-8.104,27.389,-2.151,66,69
43511,-0.077,-0.67,0.218,-4.299,59.573,4.533,0,76
43567,-0.099,-0.32,0.016,5.03,84.374,39.641,0,106
43613,-0.207,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.231,-1.086,-0.095,-16.74,47.527,-3.541,23,111
43711,-0.231,-1.038,-0.025,-9.231,-7.598,-20.573,52,150
43759,-0.075,-1.262,-0.227,38.263,100.28,-28.344,62,114
43804,-0.062,-1.257,-0.166,2.815,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,4.257,19,107
43896,-0.185,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.203,-1.143,0.242,-5.954,26.505,7.347,30,134
43991,-0.187,-1.047,0.194,-8.379,-15.556,-10.465,29,131
44038,-0.244,-1.179,0.254,-27.252,-18.706,-38.321,29,130
44088,-0.208,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.07,-1.087,0.168,28.101,59.519,-66.168,37,125
44182,-0.301,-1.067,0.136,15.626,46.099,-55.916,38,123
44229,-0.358,-1.026,0.08,2.163,-24.942,-40.504,35,122
44276,-0.386,-1.005,0.057,-13.461,-57.061,-32.511,40,122
44323,-0.139,-1.048,-0.026,-3.451,-24.985,-16.053,42,121
44370,-0.078,-1.067,-0.054,2.681,-28.779,-19.024,40,121
44418,-0.083,-0.913,-0.058,18.506,26.027,22.031,47,120
44465,-0.173,-0.886,0.082,-1.683,-5.959,28.611,44,119
44517,-0.086,-1.087,-0.113,7.857,-24.514,24.511,41,138
44564,-0.089,-0.976,-0.09,22.557,9.877,16.87,44,120
44612,-0.129,-0.995,-0.104,-6.523,-5.91,15.565,40,140
44660,-0.136,-0.976,-0.066,9.689,14.735,20.077,45,140
44708,-0.202,-0.958,-0.038,-0.118,-8.404,13.008,41,136
44756,-0.192,-0.931,-0.021,-1.34,-17.89,7.707,40,140
44803,-0.206,-0.961,-0.029,-9.793,-23.565,2.669,40,92
44848,-0.033,-0.977,-0.012,5.013,-26.779,14.185,47,92
44897,-0.249,-0.998,0.006,-16.799,-34.321,-7.353,39,141
44948,-0.214,-0.974,0.045,-9.764,-55.046,-5.763,40,145
44996,-0.143,-1.035,-0.027,-1.052,-79.099,3.546,42,126
45044,-0.064,-0.968,-0.061,2.962,-52.153,7.804,41,143
45089,-0.137,-0.978,0.009,-10.827,-30.107,7.745,38,94
45178,-0.198,-1.019,0.065,-4.098,-50.58,7.436,37,95
45222,-0.14,-1.033,0.033,-12.14,-68.733,-3.378,35,69
45266,-0.068,-1.002,-0.036,6.007,-48.71,10.152,40,70
45312,-0.107,-0.967,0.017,8.534,-25.305,17.767,41,72
45359,-0.027,-0.998,0.077,15.163,-30.321,16.688,44,68
45403,-0.124,-1.03,0.021,15.231,-32.26,5.097,43,68
45447,-0.115,-0.991,0.022,16.524,-4.089,5.002,46,69
45500,-0.101,-1.002,0.056,17.119,-2.319,5.908,0,68
45554,-0.14,-1.01,0.073,14.458,-14.604,3.651,0,68
45607,-0.173,-0.995,0.076,7.734,-24.618,0.689,0,65
45661,-0.181,-0.996,0.097,7.821,-25.313,-0.275,0,66
45714,-0.078,-0.98,0.105,16.213,-32.588,4.897,0,70
45767,-0.129,-0.977,0.068,-0.986,-24.191,-0.409,0,68
45825,-0.106,-0.963,0.109,8.312,0.107,6.774,0,67
45878,-0.24,-0.974,0.154,0.331,-23.616,0.019,0,66
45930,-0.191,-0.967,0.148,1.451,-22.392,0.647,0,56
45983,-0.147,-0.973,0.186,1.248,-14.053,2.455,0,58
46036,-0.074,-0.969,0.182,4.43,-24.779,3.707,0,59
46089,-0.129,-0.957,0.154,2.263,-30.739,0.601,0,55
46142,-0.116,-0.957,0.151,2.486,-13.891,1.175,0,58
46196,-0.131,-0.973,0.167,0.725,-9.015,-2.821,0,77
46251,-0.135,-0.978,0.183,4.511,3.586,-0.684,0,79
46307,-0.138,-0.966,0.205,1.247,1.711,-5.398,0,69
46361,-0.322,-0.971,0.215,-3.224,-7.826,-21.43,5,21
46414,-0.113,-0.97,0.23,1.82,-1.859,-3.661,0,71
46474,-0.122,-0.969,0.225,3.703,-3.551,-4.834,0,66
46525,-0.082,-0.969,0.22,7.33,-1.685,-1.873,0,61
46577,-0.155,-0.974,0.211,5.739,-7.098,-4.262,0,59
46629,-0.143,-0.964,0.203,6.82,-4.493,-0.737,0,59
46682,-0.105,-0.967,0.209,10.891,1.34,6.568,0,60
46733,0.012,-0.96,0.216,19.239,5.716,17.169,0,61
46781,-0.168,-0.963,0.213,4.173,-5.531,6.061,118,57
46831,-0.135,-0.965,0.214,12.753,4.437,18.896,116,62
46878,-0.141,-0.96,0.23,-0.657,-14.685,0.334,116,72
46926,-0.136,-0.969,0.235,3.399,-7.62,6.353,116,72
46974,-0.141,-0.974,0.233,2.452,-9.94,2.954,115,71
47022,-0.14,-0.968,0.241,2.344,-9.481,0.024,116,70
47070,-0.142,-0.972,0.247,3.383,-4.724,-0.827,116,68
47118,-0.148,-0.971,0.252,2.256,-11.284,-3.408,116,69
47165,-0.279,-0.951,0.251,-2.296,-29.813,-9.841,115,64
47216,-0.144,-0.958,0.26,6.745,-1.702,-0.988,117,70
47268,-0.143,-0.958,0.258,8.72,-1.287,0.128,0,72
47322,-0.146,-0.953,0.263,11.977,7.803,2.389,0,75
47375,-0.08,-0.952,0.282,10.188,3.235,0.645,0,75
47428,-0.216,-0.957,0.299,1.004,-24.952,-1.399,0,76
47482,-0.105,-0.945,0.318,8.836,-8.256,2.59,0,95
47535,-0.224,-0.956,0.32,-0.056,-38.076,0.168,0,58
47586,-0.042,-0.948,0.334,18.682,5.256,7.947,0,58
47638,-0.14,-0.936,0.343,4.844,-23.336,2.172,0,55
47694,-0.102,-0.946,0.333,11.763,-16.546,6.277,0,80
47791,-0.152,-0.942,0.32,4.444,-1.935,0.435,0,64
47842,-0.152,-0.939,0.28,-5.513,-10.428,-6.359,0,57
47894,0.022,-0.885,0.251,10.717,-24.771,4.337,0,63
47947,-0.155,-0.913,0.246,-14.11,-26.519,-1.61,0,57
48000,-0.125,-0.939,0.258,-22.603,-29.153,-12.96,0,63
48053,-0.061,-0.962,0.226,-11.795,-36.379,20.893,0,73
48105,-0.121,-0.965,0.299,7.847,7.239,29.519,0,59
48157,-0.123,-1.0,0.319,4.728,-21.372,27.244,0,57
48212,-0.123,-0.972,0.325,15.355,-9.704,15.13,0,61
48265,-0.139,-1.088,0.378,-2.219,-27.458,-3.291,0,59
48319,-0.05,-1.288,0.4,16.692,-44.855,-18.565,0,90
48372,-0.238,-1.128,0.368,-6.101,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.407,0.116,91.176,37.057,18.189,141,84
48584,0.087,-0.266,0.161,44.779,60.603,46.008,0,71
48636,-0.244,-1.246,0.267,-21.191,86.947,15.092,0,65
48690,-0.214,-0.724,0.732,-58.244,39.711,-34.855,145,71
