Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.154,2.975,-6.827,1.582,96,74
39244,-0.121,-0.981,0.109,-1.526,-12.512,-0.798,31,22
39291,-0.116,-0.98,0.171,2.868,-4.907,1.81,103,73
39339,-0.109,-0.987,0.149,1.076,-6.773,0.782,103,72
39386,-0.11,-0.984,0.178,3.255,-1.496,3.796,103,73
39433,-0.108,-0.983,0.159,1.064,-3.808,1.704,104,72
39481,-0.106,-0.981,0.192,3.092,-2.825,3.224,104,75
39531,-0.106,-0.98,0.188,2.057,-3.055,1.702,103,74
39578,-0.109,-0.978,0.188,2.563,-1.787,0.043,104,75
39625,-0.11,-0.979,0.163,1.539,-1.058,-1.827,103,75
39672,-0.111,-0.978,0.175,1.976,-0.12,-1.495,97,76
39719,-0.121,-0.975,0.203,1.925,-0.082,-0.743,97,74
39767,-0.117,-0.978,0.158,0.195,-0.956,-1.887,103,74
39814,-0.114,-0.976,0.21,0.222,-0.131,-0.261,104,76
39862,-0.118,-0.982,0.154,-0.723,-0.322,-1.021,105,75
39909,-0.113,-0.982,0.209,-0.322,0.274,0.339,104,77
39959,-0.119,-0.988,0.226,0.217,-0.133,0.51,104,77
40006,-0.12,-0.976,0.216,0.438,-0.933,0.429,104,76
40054,-0.113,-0.974,0.165,-0.033,-1.119,0.377,104,75
40101,-0.108,-0.994,0.149,0.094,-0.896,-0.321,103,75
40150,-0.106,-0.98,0.165,1.417,0.468,1.018,104,75
40197,-0.11,-0.979,0.121,-0.565,-0.574,0.04,31,23
40244,-0.114,-0.988,0.151,-0.31,-2.925,0.02,103,74
40291,-0.1,-0.975,0.152,-0.304,-2.624,0.262,103,74
40339,-0.11,-0.985,0.169,-0.316,-0.217,0.795,103,76
40389,-0.103,-0.989,0.196,0.356,0.088,1.177,96,74
40435,-0.106,-0.984,0.164,-0.023,-0.149,0.757,94,75
40482,-0.114,-0.992,0.163,0.183,0.399,0.074,95,75
40529,-0.112,-0.986,0.168,0.204,-0.846,-0.456,94,75
40577,-0.113,-0.989,0.162,0.31,-0.946,-0.096,94,75
40624,-0.105,-0.989,0.172,0.575,0.236,0.626,95,76
40671,-0.106,-0.988,0.163,0.479,0.587,-0.387,95,76
40718,-0.115,-0.981,0.154,0.016,-1.006,-0.49,95,75
40764,-0.117,-0.99,0.173,0.68,-1.627,0.336,94,76
40814,-0.104,-0.982,0.191,2.605,-0.95,1.255,95,75
40861,-0.111,-0.983,0.131,-0.409,-1.201,0.001,95,73
