Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.37,-0.921,0.319,-17.505,29.13,-52.626,192,87
40081,-0.296,-0.913,0.272,-10.707,28.947,-49.863,0,86
40128,-0.273,-0.965,0.266,-11.921,29.649,-55.412,76,90
40175,-0.221,-0.968,0.236,-10.069,27.687,-55.618,77,94
40221,-0.198,-0.984,0.227,-12.401,25.794,-57.817,59,98
40268,-0.169,-1.02,0.217,-12.366,14.489,-59.076,25,31
40317,-0.132,-1.029,0.209,-4.576,23.921,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.562,19.346,-41.13,97,97
40417,-0.082,-0.982,0.154,2.887,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.489,34.802,-12.923,98,94
40513,-0.138,-0.98,0.192,0.363,29.679,-3.812,100,101
40565,-0.141,-0.981,0.211,-0.092,24.415,2.776,100,155
40617,-0.114,-0.969,0.197,-0.283,8.568,4.904,101,153
40675,-0.105,-0.977,0.205,-1.417,6.903,9.612,0,154
40729,-0.089,-1.005,0.184,-0.07,2.652,9.435,0,100
40781,-0.113,-0.967,0.218,-1.703,-2.603,9.021,100,153
40836,-0.09,-0.985,0.183,-1.038,-10.851,8.926,101,154
40885,-0.098,-0.993,0.196,-3.464,-11.57,7.423,92,103
40933,-0.083,-1.023,0.189,-2.806,-11.656,2.554,100,102
40982,-0.079,-0.991,0.191,-0.374,-8.39,2.714,97,103
41031,-0.051,-0.967,0.157,4.864,-2.421,7.782,98,100
41079,-0.069,-0.96,0.177,4.913,12.323,10.031,98,100
41134,-0.113,-1.017,0.182,0.482,7.956,0.283,0,101
41189,-0.132,-0.978,0.208,-3.386,-1.405,-5.973,0,103
41247,-0.113,-0.971,0.198,-4.012,-14.282,-5.527,0,172
41300,-0.086,-0.984,0.167,-1.474,-4.323,-3.31,66,159
41351,-0.092,-0.989,0.177,-1.241,4.251,-5.953,63,156
41407,-0.115,-0.995,0.192,-0.303,7.166,-2.552,0,137
41465,-0.114,-0.972,0.209,1.466,3.014,3.89,0,155
41516,-0.106,-0.981,0.197,2.484,2.211,5.677,99,134
41567,-0.09,-0.979,0.186,2.442,3.803,1.353,101,134
41616,-0.105,-0.979,0.173,1.697,7.306,-2.344,101,99
41670,-0.115,-0.985,0.177,2.043,8.574,-3.344,0,98
41728,-0.122,-0.985,0.183,1.234,7.756,-3.549,0,154
41788,-0.112,-0.984,0.179,1.085,7.151,-3.247,0,153
41844,-0.126,-0.98,0.186,0.509,10.274,-2.576,0,122
41901,-0.126,-0.989,0.191,-0.213,4.705,-6.103,0,121
41956,-0.131,-0.973,0.18,-1.374,2.949,-9.015,0,122
42015,-0.127,-0.976,0.181,-1.77,0.745,-9.686,0,170
42071,-0.134,-0.975,0.182,-1.31,0.972,-4.979,0,124
42122,-0.129,-0.984,0.182,-1.165,-1.834,-5.234,105,119
42177,-0.115,-0.982,0.164,0.288,0.425,-2.222,0,118
42233,-0.126,-0.987,0.171,1.051,2.646,2.492,0,122
42292,-0.125,-0.991,0.174,1.404,2.393,3.428,0,122
42350,-0.123,-0.974,0.183,1.857,2.196,4.634,0,153
42407,-0.109,-0.972,0.17,2.453,2.98,4.322,0,149
42465,-0.129,-0.982,0.198,1.859,2.459,2.977,0,152
42523,-0.12,-0.978,0.172,2.036,0.601,1.093,0,163
42577,-0.136,-0.976,0.188,0.65,2.153,0.711,0,93
42625,-0.136,-0.977,0.187,0.284,-4.453,1.175,63,91
42713,-0.145,-0.983,0.188,-0.671,-0.34,-1.712,61,91
42760,-0.145,-0.978,0.195,-1.228,-7.715,-4.419,62,91
