Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.193,-0.196,-0.042,-2.134,0,73
40488,-0.115,-0.979,0.195,0.1,0.953,-3.729,108,72
40537,-0.113,-0.979,0.201,0.038,2.307,-5.378,108,78
40589,-0.122,-0.98,0.193,0.895,5.026,-3.253,0,78
40642,-0.122,-0.976,0.2,0.886,5.338,-3.216,0,80
40695,-0.126,-0.975,0.198,0.618,3.99,-3.149,0,81
40749,-0.12,-0.972,0.189,0.103,2.39,-3.181,0,79
40802,-0.121,-0.969,0.191,-0.378,2.276,-1.585,0,77
40858,-0.14,-0.969,0.19,-1.265,-0.415,-0.453,0,77
40911,-0.142,-0.969,0.21,-1.509,-3.338,0.677,0,77
40965,-0.13,-0.979,0.197,-2.082,-5.946,2.093,0,77
41018,-0.113,-0.983,0.184,-1.581,-8.683,3.968,0,77
41071,-0.129,-0.978,0.2,-1.794,-9.451,6.151,0,80
41124,-0.119,-0.982,0.2,-0.623,-10.008,8.567,0,81
41178,-0.11,-0.978,0.188,0.144,-8.981,10.719,0,78
41231,-0.109,-0.981,0.188,0.748,-7.477,10.753,0,77
41284,-0.111,-0.978,0.184,0.783,-8.358,8.26,0,78
41339,-0.106,-0.982,0.202,0.664,-5.462,11.187,0,71
41393,-0.099,-0.985,0.177,0.207,-5.004,7.625,0,72
41446,-0.095,-0.982,0.19,0.403,-1.515,6.477,0,73
41498,-0.098,-0.978,0.195,0.013,0.246,4.396,0,73
41551,-0.108,-0.987,0.189,-0.586,0.608,1.432,0,73
41605,-0.112,-0.981,0.188,-0.897,1.312,-1.698,0,78
41658,-0.12,-0.981,0.19,-1.096,1.323,-3.861,0,80
41711,-0.119,-0.987,0.204,-1.387,-0.106,-3.851,0,79
41764,-0.113,-0.988,0.206,-1.248,-0.687,-2.822,0,81
41822,-0.131,-0.981,0.198,-1.16,-0.676,-2.423,0,81
41875,-0.125,-0.985,0.193,-0.43,-1.742,-1.464,0,79
