Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.163,-0.952,0.184,10.215,15.138,-3.002,0,76
40900,-0.134,-0.952,0.186,9.899,5.456,-2.319,0,73
40953,-0.123,-0.953,0.179,2.585,1.991,-3.321,0,73
41007,-0.138,-0.973,0.191,4.236,2.622,-0.934,0,79
41060,-0.13,-0.962,0.186,2.778,3.372,2.104,0,81
41113,-0.224,-0.987,0.209,1.06,2.883,2.065,0,82
41166,-0.143,-0.997,0.23,3.511,-2.575,3.039,0,83
41220,-0.14,-0.978,0.224,1.706,-8.72,2.353,0,73
41275,-0.124,-0.985,0.23,8.21,-3.079,7.856,0,74
41328,-0.131,-0.99,0.226,6.727,-6.744,6.179,0,72
41380,-0.123,-0.999,0.201,14.868,-4.579,11.146,0,75
41434,-0.117,-0.996,0.199,14.08,-3.031,7.545,0,77
41487,-0.123,-0.982,0.202,11.854,0.454,3.999,0,76
41540,-0.132,-0.967,0.211,7.358,-0.05,0.571,0,75
41593,-0.139,-0.963,0.208,6.252,-1.783,0.428,0,75
41646,-0.135,-0.961,0.196,2.795,-5.261,-1.845,0,73
41699,-0.135,-0.971,0.203,5.431,-4.205,-0.763,0,71
41754,-0.127,-0.976,0.2,5.255,0.069,0.627,0,70
41807,-0.108,-0.988,0.217,1.206,-3.374,1.5,0,71
41860,-0.079,-0.965,0.216,15.287,26.272,5.907,0,71
41913,-0.17,-0.995,0.283,8.281,19.598,4.427,0,78
41966,-0.133,-0.955,0.272,29.605,29.411,4.654,0,71
42019,-0.212,-0.972,0.301,10.136,0.098,-1.21,0,72
42073,-0.106,-0.948,0.224,19.305,-1.775,-3.337,0,74
42126,-0.222,-0.969,0.249,6.084,1.558,-4.411,0,75
42179,-0.128,-0.948,0.245,15.144,4.987,-4.477,0,77
42234,-0.133,-0.997,0.249,12.72,16.052,-4.439,0,78
42289,-0.208,-1.021,0.256,6.779,9.29,-10.237,0,78
42342,-0.117,-0.782,0.266,11.131,19.261,-3.513,0,78
42395,-0.32,-0.727,0.323,-18.628,-35.48,-0.65,0,76
42448,-0.503,-1.088,0.733,-32.794,-83.58,-5.539,0,76
42501,-0.471,-1.166,0.661,12.533,-182.427,-8.566,0,69
42551,-0.26,-0.944,0.467,47.115,-215.611,1.445,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-10.194,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,11.414,41.122,86.863,0,76
42873,-0.392,-0.471,0.641,-105.473,-51.573,42.527,0,76
42928,-0.385,-0.64,0.441,-123.893,-196.756,-39.511,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,6.518,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-16.732,0,92
43146,0.151,-0.509,0.322,-21.55,150.076,3.532,0,94
43195,-0.039,-0.544,0.606,-64.763,129.038,10.699,67,82
43241,-0.512,-1.346,0.694,-118.74,48.275,-67.351,63,80
43288,-0.51,-2.0,0.479,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,27.479,-110.527,-97.153,64,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,62,101
43426,0.216,-1.002,0.318,24.346,28.99,148.122,64,86
43515,0.134,-0.976,0.279,26.191,-1.442,76.153,67,87
43569,0.187,-0.881,0.182,28.412,13.688,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,7.669,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,24.573,0,54
43839,-0.249,-1.235,0.077,20.954,138.702,-22.727,0,51
43884,-0.23,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.343,-0.946,0.175,12.41,119.489,-53.275,81,45
43980,-0.43,-1.027,0.204,9.67,86.618,-77.71,0,44
44028,-0.355,-1.061,0.135,14.596,46.962,-90.771,98,86
44086,-0.252,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.238,-1.072,0.032,10.636,55.45,-86.977,101,87
44183,-0.287,-0.938,0.205,-4.229,52.748,-66.886,101,83
44237,-0.327,-1.051,0.2,-4.424,6.933,-46.298,0,106
44286,-0.143,-0.864,0.237,6.114,-23.718,4.852,97,98
44336,-0.135,-0.965,0.249,-1.512,-24.17,12.054,100,99
44384,-0.098,-1.018,0.342,1.071,-3.871,38.695,97,85
44432,-0.178,-1.037,0.486,6.133,-28.901,56.366,97,86
44480,-0.098,-1.074,0.517,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,3.539,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,3.206,6.997,91,107
44725,-0.108,-0.932,0.399,37.16,-11.084,-6.816,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-6.882,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-18.223,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.511,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.517,19.534,-38.427,-6.503,97,79
45028,-0.08,-0.849,0.484,17.701,-41.267,-1.898,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,16.462,91,80
45123,-0.066,-0.765,0.395,19.29,-14.821,19.485,91,80
45170,-0.077,-0.707,0.259,8.844,-6.417,20.672,89,82
45218,-0.104,-0.607,0.232,-4.539,8.55,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,19.596,33.473,85,84
45314,-0.108,-1.323,0.533,-17.71,-6.379,32.458,84,88
45365,-0.303,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.641,-1.745,-95.977,-85.939,81,97
45461,0.537,-0.424,0.536,-4.311,-70.191,-66.573,76,100
45509,0.401,-0.608,0.46,37.939,-24.474,-66.763,75,103
45557,0.359,-0.379,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.255,0.203,65.985,143.748,-27.412,77,109
45660,-0.268,-0.535,0.533,-51.504,97.603,-16.504,78,0
45713,-0.527,-1.047,0.82,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.523,-99.0,-184.947,-7.676,69,0
45824,0.649,-0.852,0.853,-58.473,-162.16,68.397,63,0
45873,0.557,-0.949,0.634,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,4.54,-36.672,53.542,62,0
45965,0.485,-0.973,0.146,10.826,41.641,50.473,58,0
46056,0.209,-0.934,0.24,3.853,65.412,35.725,18,38
46104,0.187,-0.912,0.256,2.361,54.122,24.702,57,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,56,133
46201,0.167,-0.9,0.249,-10.802,39.454,31.0,58,127
46251,0.177,-1.188,0.161,-10.626,32.359,15.32,57,130
46307,0.233,-1.051,0.047,-0.376,68.145,4.478,59,0
46355,0.078,-0.981,0.135,-2.291,101.359,14.431,61,124
46404,-0.032,-1.034,0.167,-3.704,95.275,7.211,65,123
46452,-0.087,-1.011,0.203,-1.448,82.069,-13.83,68,107
46500,-0.119,-0.972,0.207,-4.858,62.908,-20.489,70,113
46550,-0.111,-0.99,0.189,-5.149,49.931,-25.084,72,111
46598,-0.066,-1.008,0.1,0.618,54.214,-24.443,72,107
46653,-0.087,-0.969,0.124,0.933,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,0.313,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,1.605,74.229,-19.489,81,103
46803,-0.196,-0.997,0.156,-0.404,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-0.774,49.099,-8.334,87,100
46901,-0.114,-0.991,0.164,-2.81,36.985,-11.411,85,100
46950,-0.083,-1.0,0.132,-0.206,35.618,-7.976,85,101
47010,-0.098,-0.985,0.163,-2.5,32.603,-6.873,0,196
47066,-0.056,-0.993,0.126,1.344,34.595,-4.619,0,98
47116,-0.1,-0.979,0.168,-2.44,27.749,-4.941,88,109
47172,-0.093,-0.979,0.14,-2.866,11.962,-6.034,0,69
47227,-0.03,-0.998,0.086,-1.159,17.724,0.491,88,0
47275,-0.025,-0.98,0.093,-0.869,31.081,6.388,0,0
47337,-0.026,-1.009,0.086,-1.268,42.41,7.129,0,66
47389,-0.002,-0.979,0.069,-2.526,23.311,-2.224,0,72
47453,-0.004,-1.007,0.065,-7.073,36.939,-14.615,0,0
47500,-0.057,-1.063,0.083,-6.617,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,0.083,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,6.249,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,13.294,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,4.553,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.359,-0.921,0.432,46.824,-9.501,-169.992,181,122
47916,-0.553,-0.651,0.585,50.626,-132.756,-178.412,191,87
47970,-0.109,-0.399,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,85,0
48134,0.515,-0.069,-0.238,50.908,82.023,148.519,84,0
48187,0.544,-0.425,-0.322,-14.504,129.336,132.977,151,117
48242,0.285,-0.662,-0.081,-37.397,123.672,39.924,0,117
48297,0.135,-0.842,0.227,-27.763,44.405,-35.985,0,111
48347,0.438,-0.761,-0.111,20.779,55.824,-28.221,130,66
48395,0.597,-1.2,-0.048,3.178,82.634,12.319,126,67
48443,0.586,-1.668,-0.009,-1.73,90.29,-21.282,124,66
48491,0.431,-1.323,0.287,23.916,89.763,-49.939,123,66
48542,0.306,-1.2,0.391,-5.686,-35.281,-10.06,122,66
48589,0.431,-1.404,0.281,65.275,30.411,-23.29,121,65
48680,0.038,-1.03,0.53,140.237,78.275,-16.626,120,67
48730,-0.24,-0.878,0.352,130.031,76.374,-4.513,119,70
48778,-0.335,-0.229,0.42,89.092,110.687,77.641,116,73
48826,-0.741,-0.277,0.862,-125.221,-35.741,159.573,112,92
48875,-0.815,-1.095,0.489,-50.137,-134.359,151.618,107,82
48923,-0.047,-0.874,-0.002,132.618,-118.42,153.679,102,91
48969,-0.167,-1.175,0.182,138.817,-46.71,145.153,97,58
49018,-0.523,-2.0,-0.022,97.656,-20.958,-18.924,94,58
49064,-0.034,-1.779,0.124,138.405,81.061,-66.969,89,63
49112,0.307,-0.073,1.081,113.046,48.542,69.298,87,68
49160,0.003,-0.385,1.248,8.256,-61.046,164.847,127,70
49203,0.03,-0.002,1.089,-42.427,-130.71,43.656,59,43
49247,0.207,0.184,1.038,-110.969,-96.092,-64.313,58,44
49290,-0.131,-0.587,1.015,-110.084,-51.733,-107.511,60,45
49334,-0.312,-0.841,1.356,31.947,-32.0,-40.84,65,44
49380,0.091,-0.496,0.753,-15.908,-19.751,-61.412,58,43
49427,-0.073,-0.462,0.835,-11.756,4.409,-86.252,79,77
49470,-0.201,-0.523,1.057,-11.441,-11.828,-99.038,62,47
49516,0.217,-0.696,0.348,62.351,-24.45,-72.397,63,79
49562,0.332,-0.305,0.42,89.366,61.748,-46.061,70,82
49608,0.142,-0.526,0.53,27.0,144.496,-29.145,71,82
49654,-0.305,-0.571,0.988,-19.001,124.489,-23.329,67,81
49699,-0.63,-0.932,1.182,90.962,-15.582,-39.573,57,83
49745,-0.125,-0.472,1.087,117.359,-4.258,-22.565,61,85
49795,0.157,-0.118,0.503,143.275,38.557,-9.273,58,90
49841,-0.132,0.538,0.897,45.802,185.084,49.153,56,91
49887,-0.768,0.136,1.185,-35.748,157.023,88.58,52,93
49930,-0.804,-0.266,1.024,-21.519,20.904,130.053,49,57
49974,-0.601,-0.208,0.945,-5.243,-59.344,124.672,45,58
50017,-0.331,-0.325,0.711,-13.931,-78.023,134.511,40,62
50062,-0.077,-0.343,0.73,-31.008,-54.038,140.634,51,68
50114,0.011,-0.4,0.647,-31.237,-39.573,123.931,50,72
50159,0.1,-0.401,0.665,-26.282,-4.419,105.748,56,30
50201,0.06,-0.366,0.66,-39.893,19.1,77.405,48,30
50242,0.065,-0.342,0.626,-53.015,59.739,63.305,45,29
