Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.15,2.953,-6.845,1.557,96,74
39244,-0.121,-0.981,0.18,4.297,-2.858,3.432,103,74
39291,-0.116,-0.98,0.16,2.049,-6.156,1.146,103,73
39339,-0.109,-0.987,0.151,1.604,-5.976,1.285,103,72
39386,-0.11,-0.984,0.223,5.364,1.556,5.925,103,75
39433,-0.108,-0.983,0.158,1.368,-3.4,2.027,104,72
39481,-0.106,-0.981,0.191,2.801,-3.148,2.968,104,75
39531,-0.106,-0.98,0.191,2.236,-2.878,1.84,103,74
39578,-0.109,-0.978,0.11,-0.849,-4.878,-2.471,104,73
39625,-0.11,-0.979,0.216,3.772,0.534,-0.118,103,76
39672,-0.111,-0.978,0.222,3.479,0.808,-0.214,97,78
39719,-0.121,-0.975,0.132,-0.131,-1.319,-3.332,97,74
39767,-0.117,-0.978,0.179,0.667,-0.632,-1.145,103,74
39814,-0.114,-0.976,0.201,-0.004,-0.301,-0.625,104,75
39862,-0.118,-0.982,0.18,-0.341,0.065,-0.516,105,76
39909,-0.113,-0.982,0.145,-1.036,-0.751,-0.43,104,75
39959,-0.119,-0.988,0.252,0.464,0.161,0.751,104,78
40006,-0.12,-0.976,0.161,-0.444,-1.882,-0.362,104,74
40054,-0.113,-0.974,0.239,1.44,0.306,1.769,104,77
40101,-0.108,-0.994,0.141,0.189,-0.814,-0.175,103,74
40150,-0.106,-0.98,0.202,2.231,1.208,2.189,104,76
40197,-0.11,-0.979,0.143,0.137,0.32,1.269,103,75
40244,-0.114,-0.988,0.191,0.505,-1.642,1.806,103,75
40291,-0.1,-0.975,0.204,0.354,-1.29,2.192,103,76
40339,-0.11,-0.985,0.198,-0.025,0.398,1.725,103,76
40389,-0.103,-0.989,0.142,-0.144,-0.759,-0.123,96,74
40435,-0.106,-0.984,0.227,0.637,0.582,2.065,94,76
40482,-0.114,-0.992,0.149,0.032,0.237,-0.114,95,74
40529,-0.112,-0.986,0.235,1.165,0.142,0.581,94,77
40577,-0.113,-0.989,0.249,1.881,0.678,0.925,94,77
40624,-0.105,-0.989,0.171,0.612,0.257,0.633,95,76
40671,-0.106,-0.988,0.17,0.77,0.798,-0.272,95,77
40718,-0.115,-0.981,0.207,1.808,0.25,0.378,95,75
40764,-0.117,-0.99,0.183,1.081,-1.386,0.53,94,76
40814,-0.104,-0.982,0.107,-0.179,-2.403,-0.295,95,73
40861,-0.111,-0.983,0.136,0.174,-0.83,0.31,95,73
40908,-0.115,-0.984,0.135,0.035,-1.295,-0.151,95,74
40955,-0.112,-0.977,0.163,0.846,-1.714,0.236,95,74
41003,-0.107,-0.986,0.177,1.116,-0.791,0.52,95,73
41050,-0.114,-0.983,0.167,0.59,-1.02,0.471,96,74
41097,-0.11,-0.985,0.169,0.696,-1.97,0.748,96,73
41143,-0.115,-0.973,0.22,1.773,-0.395,2.565,97,73
41190,-0.112,-0.983,0.132,-0.151,-1.768,0.03,97,72
41238,-0.119,-0.979,0.195,0.892,-0.952,1.063,103,73
41288,-0.114,-0.983,0.165,-0.409,-3.151,0.458,103,73
41335,-0.116,-0.985,0.138,-0.047,-3.426,0.501,103,71
41383,-0.111,-0.983,0.198,0.81,0.532,2.246,103,73
41431,-0.11,-0.983,0.132,-0.12,-1.002,-0.405,104,70
41479,-0.119,-0.976,0.139,0.017,-2.163,0.468,104,72
41526,-0.115,-0.987,0.089,-1.213,-3.622,-0.351,103,70
41616,-0.112,-0.988,0.105,-1.523,-3.063,-1.062,104,71
41664,-0.115,-0.986,0.126,-1.154,-2.584,0.031,104,71
41711,-0.107,-0.989,0.144,-0.793,-0.849,0.494,98,72
41761,-0.111,-0.988,0.198,0.858,1.504,0.422,98,73
41808,-0.115,-0.986,0.132,-0.197,-1.134,-0.465,98,70
41856,-0.114,-0.991,0.132,-0.508,-1.993,-0.249,104,70
41903,-0.112,-0.985,0.167,1.76,0.366,0.801,98,72
41950,-0.113,-0.982,0.086,-0.835,-0.309,-0.436,98,68
41998,-0.113,-0.983,0.193,2.192,2.64,1.685,104,73
42045,-0.118,-0.982,0.149,0.514,-0.244,0.461,98,73
42093,-0.107,-0.991,0.186,1.371,0.238,1.268,105,74
42140,-0.112,-0.991,0.109,0.044,0.389,0.104,105,73
42191,-0.117,-0.985,0.139,0.225,0.576,0.429,105,74
42245,-0.115,-0.983,0.181,1.07,-0.484,1.392,0,76
42298,-0.112,-0.989,0.208,3.416,1.933,2.441,0,78
42351,-0.126,-0.992,0.159,1.716,1.452,0.568,0,75
42404,-0.126,-0.987,0.209,3.389,-0.268,1.852,0,76
42458,-0.113,-0.988,0.1,-1.239,-3.391,-0.372,0,73
42512,-0.111,-0.987,0.179,3.088,0.348,2.054,0,76
42565,-0.115,-0.993,0.152,0.911,-0.842,0.51,0,73
42618,-0.128,-0.988,0.177,2.683,-2.9,0.758,0,75
42675,-0.117,-0.988,0.141,0.906,-4.305,-0.166,0,75
42729,-0.114,-0.984,0.176,3.337,-0.724,0.941,0,76
42782,-0.119,-0.986,0.196,4.963,-0.872,1.86,0,85
42836,-0.113,-0.98,0.129,0.439,-3.744,0.476,0,84
42891,-0.114,-0.988,0.14,0.969,-2.665,1.206,0,85
42945,-0.119,-0.986,0.195,4.086,-0.858,1.471,0,86
42999,-0.125,-0.989,0.214,6.77,-2.674,2.127,0,90
43054,-0.12,-0.99,0.163,3.525,-3.945,1.288,0,89
43103,-0.114,-0.98,0.195,7.599,0.014,4.008,97,89
43153,-0.126,-0.989,0.142,1.447,-1.913,0.614,97,72
43206,-0.123,-0.979,0.131,-0.391,-3.897,-0.317,0,70
43259,-0.11,-0.983,0.166,4.946,-2.905,3.331,0,71
43314,-0.114,-0.981,0.214,11.056,0.098,7.073,0,84
43368,-0.118,-0.982,0.243,13.508,0.914,8.941,0,86
43421,-0.116,-0.983,0.195,6.86,-2.272,4.482,0,82
43475,-0.103,-0.976,0.228,13.815,-1.429,8.855,0,82
43530,-0.108,-0.981,0.306,26.527,1.982,16.597,0,84
43583,-0.113,-0.982,0.174,6.406,-1.103,3.205,0,80
43637,-0.119,-0.969,0.162,3.752,0.0,1.762,0,80
43695,-0.123,-0.97,0.276,25.273,2.087,16.001,0,84
43749,-0.099,-0.965,0.119,-0.575,-15.845,-3.238,0,81
43803,-0.066,-0.515,0.387,46.945,63.04,46.48,0,80
43857,-0.122,-0.897,0.33,1.898,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,80
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.145,108.336,-147.931,35.824,0,67
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,66
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.092,-121.397,164.542,118.252,0,72
44385,-0.578,-0.69,0.686,-158.916,79.443,1.364,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,38.782,-109.679,0,50
44712,-0.379,-0.987,0.374,-29.864,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.253,23.672,45.956,-40.962,0,46
44817,-0.156,-0.96,0.093,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.091,28.947,64.443,-7.903,0,44
44919,-0.322,-1.004,0.071,26.588,30.969,-0.468,164,44
44972,-0.279,-0.965,0.088,25.489,-5.822,12.715,0,42
45024,-0.139,-0.761,0.061,4.753,-25.409,26.328,0,43
45076,-0.076,-1.236,0.004,1.701,4.673,43.947,0,42
45131,-0.245,-1.24,0.208,-31.87,22.008,27.628,0,43
45184,-0.134,-0.793,0.208,-32.824,-12.756,16.824,0,43
