Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.282,-0.952,0.184,4.89,9.83,-5.13,0,76
40900,-0.134,-0.952,0.186,0.228,-3.661,-6.015,0,73
40953,-0.123,-0.953,0.179,-1.663,-2.131,-5.261,0,73
41007,-0.138,-0.973,0.191,3.669,2.136,-1.257,0,79
41060,-0.13,-0.962,0.186,-0.441,0.023,-0.113,0,81
41113,-0.097,-0.987,0.209,4.338,6.839,4.783,0,82
41166,-0.189,-0.997,0.23,2.188,-3.975,1.745,0,83
41220,-0.14,-0.978,0.224,-4.254,-14.008,-3.506,0,73
41275,-0.124,-0.985,0.23,5.974,-4.755,5.829,0,74
41328,-0.131,-0.99,0.226,12.413,-3.078,10.846,0,72
41380,-0.123,-0.999,0.201,-13.586,-17.233,-8.69,0,75
41434,-0.117,-0.996,0.199,-10.35,-12.189,-6.066,0,77
41487,-0.123,-0.982,0.202,3.372,-2.189,0.424,0,76
41540,-0.132,-0.967,0.211,15.541,2.382,3.233,0,75
41593,-0.139,-0.963,0.208,-6.005,-6.378,-2.921,0,75
41646,-0.135,-0.961,0.196,1.384,-5.975,-2.267,0,73
41699,-0.135,-0.971,0.203,9.467,-1.769,0.645,0,71
41754,-0.127,-0.976,0.2,6.599,1.569,1.203,0,70
41807,-0.108,-0.988,0.217,7.867,6.178,4.355,0,71
41860,-0.079,-0.965,0.216,16.763,28.182,6.497,0,71
41913,-0.538,-0.995,0.283,-15.067,-6.966,-2.518,0,78
41966,-0.133,-0.955,0.272,22.424,22.981,3.253,0,71
42019,-0.224,-0.972,0.301,10.253,0.139,-1.268,0,72
42073,-0.106,-0.948,0.224,19.305,-1.484,-3.304,0,74
42126,-0.031,-0.969,0.249,26.371,10.309,-0.919,0,75
42179,-0.128,-0.948,0.245,9.127,1.399,-6.21,0,77
42234,-0.133,-0.997,0.249,22.443,24.863,-1.366,0,78
42289,-0.274,-1.021,0.256,3.226,5.523,-11.659,0,78
42342,-0.117,-0.782,0.266,-38.17,-69.504,-19.936,5,23
42395,-0.102,-0.727,0.663,9.402,78.352,11.465,0,76
42448,-0.515,-1.088,0.717,-32.794,-83.58,-6.15,0,76
42501,-0.847,-1.166,0.327,-51.995,-182.427,-50.215,0,69
42551,-0.425,-0.944,0.392,47.115,-215.611,-24.14,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,23.132,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-23.907,41.122,86.863,0,76
42873,-0.088,-0.004,1.018,-105.473,-51.573,42.527,0,76
42928,-0.389,-0.64,0.441,-123.893,-196.756,-34.108,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,41.59,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,35.883,0,92
43146,0.151,-0.667,0.322,-21.55,150.076,-9.918,0,94
43195,-0.039,-0.544,0.118,-64.763,129.038,-33.145,64,82
43241,-0.773,-1.346,0.282,-118.74,48.275,-67.351,61,80
43288,-0.533,-2.0,0.421,-86.641,-85.046,-172.527,62,94
43333,0.354,-1.162,0.082,-42.715,-110.527,-97.153,58,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,73,101
43426,0.216,-1.002,0.318,16.682,16.683,148.122,65,86
43515,0.134,-0.976,0.279,26.191,-9.961,76.153,66,87
43569,0.187,-0.881,0.182,28.412,67.941,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,59
43731,0.006,-1.011,-0.024,35.427,98.916,14.643,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,71.767,0,57
43839,-0.478,-1.235,0.077,20.954,138.702,-55.091,0,44
43884,0.069,-1.013,0.127,23.313,136.863,-43.481,76,51
43929,-0.218,-0.946,0.175,26.622,119.489,-53.275,81,47
43980,-0.59,-1.027,0.204,-12.489,86.618,-77.71,0,39
44028,-0.438,-1.061,0.135,5.292,46.962,-90.771,98,86
44086,-0.246,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.423,-1.072,0.032,-4.227,55.45,-86.977,101,87
44183,-0.427,-0.938,0.205,-12.589,52.748,-66.886,101,83
44237,-0.528,-1.051,0.2,-10.632,-35.03,-46.298,0,106
44286,-0.179,-0.864,0.237,5.036,-23.718,-7.517,97,98
44336,-0.135,-0.965,0.249,-10.091,-59.809,-34.933,100,99
44384,-0.098,-1.018,0.342,-14.519,-35.071,38.695,97,85
44432,0.324,-1.037,1.058,40.987,-28.901,56.366,97,86
44480,-0.098,-1.074,0.501,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-4.738,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,13.1,28.888,91,107
44725,-0.108,-0.932,0.399,37.16,2.286,11.434,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,21.441,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-26.808,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.272,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.257,19.534,-38.427,-22.954,97,79
45028,-0.08,-0.849,0.141,-14.524,-41.267,-23.346,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,8.497,91,80
45123,-0.066,-0.765,0.395,19.29,11.151,41.216,91,80
45170,-0.077,-0.707,0.259,39.001,16.033,20.672,89,82
45218,-0.104,-0.607,0.232,-2.829,9.569,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,40.078,33.473,85,84
45314,-0.108,-1.323,0.196,-17.71,-66.111,32.458,84,88
45365,-0.32,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.457,-17.206,-95.977,-85.939,81,97
45461,0.537,-0.454,0.478,-6.82,-70.191,-66.573,76,100
45509,0.401,-0.608,0.312,37.939,-38.988,-66.763,75,103
45557,0.359,-0.571,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.064,0.203,65.985,143.748,-27.412,77,109
45660,-0.11,-0.535,0.674,-51.504,97.603,-16.504,78,0
45713,-0.271,-1.047,1.004,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.606,-99.0,-184.947,-4.665,69,0
45824,0.649,-0.852,0.965,-58.473,-162.16,68.397,64,0
45873,0.557,-0.949,0.644,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,12.276,-36.672,53.542,63,0
45965,0.485,-0.973,0.146,5.725,41.641,50.473,58,0
46056,0.209,-0.934,0.24,22.49,65.412,35.725,63,125
46104,0.187,-0.912,0.256,-4.825,54.122,24.702,56,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,58,133
46201,0.167,-0.9,0.249,-10.802,66.668,31.0,60,127
46251,0.177,-1.188,0.161,-10.626,32.359,15.347,56,130
46307,0.233,-1.051,0.047,-9.348,68.145,-18.295,52,0
46355,0.078,-0.981,0.135,-2.003,101.359,15.29,61,124
46404,-0.032,-1.034,0.167,2.585,95.275,31.893,68,123
