Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.361,-0.921,0.319,-14.562,29.13,-52.626,192,87
40081,-0.282,-0.913,0.272,-7.474,28.947,-49.863,0,86
40128,-0.234,-0.965,0.266,-2.671,29.649,-55.412,76,90
40175,-0.257,-0.968,0.236,-19.746,27.687,-55.618,77,94
40221,-0.193,-0.984,0.227,-10.761,25.794,-57.817,59,98
40268,-0.157,-1.02,0.217,-9.411,23.686,-59.076,83,103
40317,-0.132,-1.029,0.209,-2.778,30.886,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.17,21.812,-41.13,97,97
40417,-0.082,-0.982,0.154,4.174,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.52,34.802,-23.587,98,94
40513,-0.138,-0.98,0.192,0.168,29.679,-5.163,100,101
40565,-0.141,-0.981,0.211,-0.609,13.586,-0.713,100,155
40617,-0.114,-0.969,0.197,-0.535,3.813,2.706,101,153
40675,-0.105,-0.977,0.205,-1.034,9.856,12.407,0,154
40729,-0.089,-1.005,0.184,-0.576,-0.236,5.346,0,100
40781,-0.113,-0.967,0.218,-1.849,-3.17,8.225,100,153
40836,-0.09,-0.985,0.183,-1.179,-11.411,8.306,101,154
40885,-0.098,-0.993,0.196,-2.636,-7.808,10.459,92,103
40933,-0.083,-1.023,0.189,-1.231,-6.394,6.563,100,102
40982,-0.079,-0.991,0.191,1.126,-4.379,5.691,97,103
41031,-0.051,-0.967,0.157,4.579,-3.271,7.272,98,100
41079,-0.069,-0.96,0.177,3.133,8.378,6.667,98,100
41134,-0.113,-1.017,0.182,1.887,10.844,2.565,0,101
41189,-0.132,-0.978,0.208,-2.095,2.106,-3.777,0,103
41247,-0.113,-0.971,0.198,-5.962,-20.188,-9.182,5,52
41300,-0.086,-0.984,0.167,-0.763,-2.223,-1.81,66,159
41351,-0.092,-0.989,0.177,-1.138,4.718,-5.674,63,156
41407,-0.115,-0.995,0.192,-0.329,7.074,-2.638,0,137
41465,-0.114,-0.972,0.209,1.912,4.182,4.915,0,155
41516,-0.106,-0.981,0.197,3.279,4.228,7.007,99,134
41567,-0.09,-0.979,0.186,3.571,6.476,3.038,101,134
41616,-0.105,-0.979,0.173,-0.083,2.375,-5.001,101,99
41670,-0.115,-0.985,0.177,2.156,8.988,-3.175,0,98
41728,-0.122,-0.985,0.183,1.803,10.791,-2.299,0,154
41788,-0.112,-0.984,0.179,1.379,9.007,-2.189,0,153
41844,-0.126,-0.98,0.186,-0.238,5.304,-6.602,0,122
41901,-0.126,-0.989,0.191,-0.296,4.293,-6.587,0,121
41956,-0.131,-0.973,0.18,-1.728,1.783,-10.95,0,122
42015,-0.127,-0.976,0.181,-1.335,1.616,-7.275,0,170
42071,-0.134,-0.975,0.182,-2.248,-0.241,-9.243,0,124
42122,-0.129,-0.984,0.182,-0.688,-1.266,-3.399,105,119
42177,-0.115,-0.982,0.164,0.294,0.439,-2.175,0,118
