Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.314,-0.921,0.319,-8.898,29.13,-52.626,192,87
40081,-0.242,-0.913,0.272,-4.151,28.947,-49.863,0,86
40128,-0.413,-0.965,0.266,-30.251,29.649,-55.412,76,90
40175,-0.366,-0.968,0.236,-28.9,27.687,-55.618,77,94
40221,-0.006,-0.984,0.227,9.857,25.794,-57.817,59,98
40268,-0.048,-1.02,0.217,-0.677,49.805,-59.076,83,103
40317,-0.132,-1.029,0.209,-11.1,-0.778,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.019,-0.262,-41.13,97,97
40417,-0.082,-0.982,0.154,8.362,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-1.561,34.802,-40.398,98,94
40513,-0.138,-0.98,0.192,1.285,29.679,1.253,100,101
40565,-0.141,-0.981,0.211,-0.717,12.762,-1.027,100,155
40617,-0.114,-0.969,0.197,-0.152,9.962,5.581,101,153
40675,-0.105,-0.977,0.205,-1.222,7.994,10.647,0,154
40729,-0.089,-1.005,0.184,-0.053,2.988,9.933,0,100
40781,-0.113,-0.967,0.218,-5.724,-17.003,-10.997,100,153
40836,-0.09,-0.985,0.183,-1.536,-12.601,6.996,101,154
40885,-0.098,-0.993,0.196,0.846,5.671,21.465,92,103
40933,-0.083,-1.023,0.189,-9.789,-32.838,-13.802,100,102
40982,-0.079,-0.991,0.191,-1.144,-10.302,1.273,97,103
41031,-0.051,-0.967,0.157,8.246,7.061,13.584,98,100
41079,-0.069,-0.96,0.177,4.054,10.391,8.387,98,100
41134,-0.113,-1.017,0.182,3.786,14.45,5.473,0,101
41189,-0.132,-0.978,0.208,1.704,11.528,2.312,0,103
41247,-0.113,-0.971,0.198,-6.612,-21.374,-10.063,0,172
41300,-0.086,-0.984,0.167,-2.381,-6.901,-5.165,66,159
41351,-0.092,-0.989,0.177,0.912,11.725,-1.218,63,156
41407,-0.115,-0.995,0.192,0.178,8.395,-1.387,0,137
41465,-0.114,-0.972,0.209,-2.646,-6.563,-4.604,0,155
41516,-0.106,-0.981,0.197,0.019,-3.626,1.736,99,134
41567,-0.09,-0.979,0.186,5.009,9.466,5.034,101,134
41616,-0.105,-0.979,0.173,-2.436,-3.162,-8.24,101,99
41670,-0.115,-0.985,0.177,0.936,4.963,-4.92,0,98
41728,-0.122,-0.985,0.183,3.838,19.641,1.616,0,154
41788,-0.112,-0.984,0.179,-0.332,-0.326,-7.629,0,153
41844,-0.126,-0.98,0.186,0.091,7.75,-4.629,0,122
41901,-0.126,-0.989,0.191,-2.184,-3.132,-15.214,0,121
41956,-0.131,-0.973,0.18,0.397,8.156,-0.549,0,122
42015,-0.127,-0.976,0.181,-2.284,-0.076,-11.588,0,170
42071,-0.134,-0.975,0.182,1.422,4.308,5.05,0,124
42122,-0.129,-0.984,0.182,-3.625,-4.646,-12.867,105,119
42177,-0.115,-0.982,0.164,-2.463,-3.152,-9.289,0,118
42233,-0.126,-0.987,0.171,-0.817,-0.084,-1.97,0,122
42292,-0.125,-0.991,0.174,3.779,5.656,8.105,0,122
42350,-0.123,-0.974,0.183,1.781,2.058,4.419,0,153
42407,-0.109,-0.972,0.17,2.554,3.085,4.452,0,149
42465,-0.129,-0.982,0.198,1.959,2.565,3.099,0,152
42523,-0.12,-0.978,0.172,4.085,3.894,3.714,0,163
42577,-0.136,-0.976,0.188,3.324,6.803,4.199,0,93
42625,-0.136,-0.977,0.187,-0.397,-6.294,0.031,63,91
42713,-0.145,-0.983,0.188,-3.488,-11.88,-8.887,61,91
42760,-0.326,-0.978,0.195,-4.08,-19.0,-12.313,62,91
42811,-0.125,-0.982,0.183,2.621,5.401,4.034,65,121
42859,-0.133,-0.983,0.172,-5.204,-20.834,-13.387,64,121
42908,-0.286,-0.981,0.198,-3.975,-18.635,-9.317,64,148
42959,-0.115,-0.983,0.165,-2.418,-17.007,-3.77,64,158
43005,-0.117,-0.975,0.194,-0.126,-1.457,2.919,66,81
43052,-0.146,-0.986,0.21,-0.596,-14.504,1.173,64,76
43104,-0.221,-0.978,0.208,-0.535,-21.553,0.781,0,70
43150,-0.29,-0.982,0.211,-2.923,-23.733,-2.752,63,64
43203,-0.116,-0.988,0.167,3.882,-25.267,10.852,0,82
43260,-0.101,-0.981,0.16,-2.576,-38.346,-3.165,0,82
43314,-0.097,-0.981,0.161,1.143,-11.335,0.715,0,82
43367,-0.141,-0.964,0.183,8.583,10.245,9.509,0,72
43413,0.217,-1.0,0.176,15.968,38.038,10.058,67,84
43458,-0.059,-0.902,0.117,-6.406,27.389,-0.434,66,71
43511,-0.117,-0.67,0.218,-6.814,59.573,3.601,0,74
43567,-0.099,-0.32,0.016,5.765,84.374,39.641,0,106
43613,-0.244,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.269,-1.086,-0.095,-16.74,47.527,-7.45,23,111
43711,-0.349,-1.038,-0.025,-14.531,-32.865,-20.573,52,150
43759,-0.075,-1.262,-0.227,15.987,11.55,-28.344,62,114
43804,-0.062,-1.257,-0.166,-12.86,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,0.872,19,107
43896,-0.205,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.256,-1.143,0.242,-17.638,8.82,1.274,29,134
43991,-0.219,-1.047,0.194,-13.146,-21.656,-13.057,28,131
44038,-0.079,-1.179,0.254,-27.252,28.876,-38.321,34,130
44088,-0.042,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.203,-1.087,0.168,3.308,59.519,-66.168,36,125
44182,-0.311,-1.067,0.136,14.133,46.099,-55.916,39,123
44229,-0.427,-1.026,0.08,-0.446,-39.86,-40.504,33,122
44276,-0.424,-1.005,0.057,-13.677,-57.17,-32.511,39,122
44323,-0.139,-1.048,-0.026,6.11,-24.985,-16.053,47,121
44370,-0.078,-1.067,-0.054,10.492,-4.609,18.442,45,121
44418,-0.083,-0.913,-0.058,5.386,0.956,22.031,42,120
44465,-0.292,-0.886,0.082,-13.95,-16.616,28.611,41,119
44517,-0.086,-1.087,-0.113,29.286,-8.728,24.511,47,138
44564,-0.089,-0.976,-0.09,22.557,13.557,16.87,45,120
44612,-0.129,-0.995,-0.104,13.227,9.753,15.565,45,140
44660,-0.136,-0.976,-0.066,-1.912,3.684,1.064,40,140
44708,-0.275,-0.958,-0.038,-3.39,-15.452,13.008,37,136
44756,-0.316,-0.931,-0.021,-6.774,-35.656,-3.604,36,140
44803,-0.257,-0.961,-0.029,-11.806,-23.565,-0.289,38,92
44848,-0.12,-0.977,-0.012,-4.297,-26.779,5.443,44,92
44897,-0.054,-0.998,0.006,5.08,-34.321,4.201,45,141
44948,-0.342,-0.974,0.045,-21.862,-55.046,-11.22,35,145
44996,-0.143,-1.035,-0.027,-20.563,-79.099,-7.381,37,126
45044,-0.064,-0.968,-0.061,4.691,-52.153,9.043,42,143
45089,-0.137,-0.978,0.009,-9.578,-30.107,8.841,38,94
45178,-0.092,-1.019,0.065,1.684,-50.58,15.05,40,95
45222,-0.14,-1.033,0.033,-10.639,-68.733,-0.924,35,69
45266,-0.068,-1.002,-0.036,4.427,-48.71,7.267,39,68
45312,-0.107,-0.967,0.017,16.807,-25.305,28.538,46,78
45359,-0.327,-0.998,0.077,-6.501,-30.321,-3.602,34,62
45403,-0.124,-1.03,0.021,4.903,-32.26,-1.974,42,63
45447,-0.115,-0.991,0.022,19.354,3.037,6.211,48,70
45500,-0.258,-1.002,0.056,-0.581,-41.088,1.019,0,63
45554,-0.072,-1.01,0.073,20.602,-1.242,5.298,0,70
45607,-0.233,-0.995,0.076,2.276,-24.618,-0.756,0,63
45661,-0.054,-0.996,0.097,19.226,-25.313,2.743,0,70
45714,-0.228,-0.98,0.105,2.594,-32.588,0.104,0,65
45767,-0.129,-0.977,0.068,9.866,-24.191,4.598,0,70
45825,-0.313,-0.963,0.109,-3.984,-41.247,-0.634,0,62
45878,-0.313,-0.974,0.154,-2.192,-32.515,-1.976,0,64
45930,-0.163,-0.967,0.148,2.618,-16.286,1.743,0,56
45983,-0.016,-0.973,0.186,5.02,9.652,5.515,0,62
46036,-0.273,-0.969,0.182,-1.576,-24.779,-0.876,0,53
46089,-0.129,-0.957,0.154,8.457,4.351,4.646,0,61
46142,-0.116,-0.957,0.151,4.414,-6.55,2.496,0,59
46196,-0.131,-0.973,0.167,-6.622,-26.687,-10.158,5,23
46251,-0.135,-0.978,0.183,0.852,-1.968,-6.879,0,75
46307,-0.135,-0.966,0.205,1.276,1.743,-5.356,0,69
46361,-0.367,-0.971,0.215,-3.535,-8.146,-21.776,0,62
46414,-0.337,-0.97,0.23,-3.158,-12.453,-21.725,0,64
46474,-0.154,-0.969,0.225,2.526,-5.852,-7.817,0,66
46525,-0.167,-0.969,0.22,3.042,-8.147,-8.102,0,60
46577,-0.064,-0.974,0.211,10.548,-1.87,0.432,0,62
46629,-0.143,-0.964,0.203,-1.68,-11.577,-7.483,0,55
46682,-0.387,-0.967,0.209,-8.386,-12.098,-7.984,0,51
46733,-0.241,-0.96,0.216,0.899,-6.398,1.527,0,54
46781,-0.295,-0.963,0.213,-2.69,-11.25,-1.862,118,54
46831,-0.135,-0.965,0.214,9.179,-0.077,13.756,116,62
46878,-0.141,-0.96,0.23,11.052,7.082,18.247,116,75
46926,-0.136,-0.969,0.235,4.115,-5.842,7.349,116,73
46974,-0.141,-0.974,0.233,2.494,-9.811,3.009,115,71
47022,-0.14,-0.968,0.241,4.519,-1.212,2.642,116,73
47070,-0.142,-0.972,0.247,-3.199,-31.21,-8.159,116,62
47118,-0.26,-0.971,0.252,-0.91,-23.861,-7.031,116,65
47165,0.06,-0.951,0.251,10.025,11.982,3.339,115,75
47216,-0.144,-0.958,0.26,-6.929,-38.458,-11.719,117,59
47268,-0.143,-0.958,0.258,-0.771,-23.82,-5.492,0,70
47322,-0.146,-0.953,0.263,7.185,-3.678,0.571,0,73
47375,0.049,-0.952,0.282,16.109,16.869,2.396,0,76
47428,-0.082,-0.957,0.299,9.337,-3.478,0.868,0,76
47482,-0.121,-0.945,0.318,7.2,-13.102,2.074,0,95
47535,-0.153,-0.956,0.32,6.086,-20.273,2.537,0,58
47586,-0.163,-0.948,0.334,6.854,-23.566,2.521,0,57
47638,-0.14,-0.936,0.343,15.277,-23.336,7.095,0,58
47694,-0.102,-0.946,0.333,25.666,11.52,14.259,0,81
47791,-0.095,-0.942,0.32,9.501,7.254,3.512,0,65
47842,-0.154,-0.939,0.28,-6.351,-11.889,-6.76,0,57
47894,-0.151,-0.885,0.251,-12.32,-24.771,-7.26,0,58
47947,-0.267,-0.913,0.246,-24.695,-26.519,-11.511,0,54
48000,-0.125,-0.939,0.258,-1.542,-29.153,19.695,0,65
48053,-0.061,-0.962,0.226,12.167,14.233,20.893,0,75
48105,-0.121,-0.965,0.299,-5.018,-19.293,29.519,0,58
48157,-0.123,-1.0,0.319,19.818,19.157,27.244,0,65
48212,-0.123,-0.972,0.325,14.068,-14.373,15.13,0,62
48265,-0.139,-1.088,0.378,3.379,-27.458,11.383,0,60
48319,-0.185,-1.288,0.4,-3.818,-44.855,-18.565,0,90
48372,-0.448,-1.128,0.368,-37.509,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.421,0.116,91.176,32.997,16.648,141,84
48584,0.087,-1.077,0.161,44.779,60.603,46.008,0,69
48636,-0.189,-1.246,0.267,-11.697,86.947,15.092,0,66
48690,-0.157,-0.724,0.795,-58.244,52.362,-34.855,145,71
48743,-0.055,-0.313,0.702,-67.656,-64.443,24.763,0,74
48793,-0.012,-0.725,0.756,-66.679,-89.87,49.366,144,78
48847,0.078,-0.518,0.501,-68.443,-95.221,32.198,0,83
48901,0.119,-0.373,0.312,-61.802,-71.916,14.779,0,84
48954,0.161,-0.825,0.057,-39.214,-41.678,-9.056,0,68
49009,0.075,-1.01,0.05,-28.481,64.725,-5.984,0,55
49057,-0.251,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.16,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.16,-1.075,0.669,-65.107,40.389,-6.62,0,49
49216,-0.372,-1.144,0.594,-50.053,-5.094,-16.229,0,48
49268,-0.209,-0.956,0.289,-3.175,-65.092,5.141,0,49
49319,-0.077,-0.845,0.176,-8.946,-33.51,-0.003,0,49
49364,-0.135,-1.004,0.12,10.802,10.768,8.079,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.229,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.175,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.284,-1.369,0.09,9.517,27.832,-9.338,71,53
49591,-0.096,-0.738,0.132,8.006,20.751,-6.688,68,54
49635,-0.006,-0.926,0.279,-18.947,35.095,21.063,68,58
49687,-0.251,-1.066,0.198,-7.304,-21.603,-8.663,0,53
49740,-0.052,-0.923,0.159,0.616,-24.07,-15.887,0,54
49784,-0.086,-0.969,0.268,-19.154,-9.413,-9.554,65,54
49829,-0.027,-1.055,0.184,-16.509,-25.876,-5.684,64,51
49873,-0.012,-0.912,0.219,34.093,33.314,19.192,65,60
49918,-0.055,-0.954,0.197,12.149,25.992,3.149,65,56
49963,-0.082,-0.977,0.172,8.586,30.786,-13.227,66,55
50011,-0.128,-0.95,0.184,7.726,30.336,-19.527,67,53
50056,-0.116,-0.967,0.145,8.74,30.405,-25.725,68,55
50100,-0.243,-0.958,0.181,-2.019,34.099,-26.069,69,53
50145,-0.212,-0.966,0.177,0.6,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,3.534,34.504,-22.221,71,51
50234,-0.241,-0.991,0.198,-0.896,31.87,-21.099,72,51
50325,-0.143,-0.96,0.219,5.529,36.351,-9.967,74,103
50373,-0.193,-0.983,0.222,5.723,28.397,-9.283,75,106
50426,-0.311,-0.973,0.207,-2.903,-19.076,-14.185,75,130
50475,-0.141,-0.973,0.171,18.459,61.606,3.216,76,102
50524,-0.121,-0.966,0.187,9.88,30.282,0.405,77,126
50573,-0.155,-0.972,0.204,8.049,28.612,-0.609,78,126
50622,-0.383,-0.958,0.203,-7.069,-24.951,-4.673,78,127
50672,-0.215,-0.974,0.2,1.046,6.654,-1.217,78,126
50721,-0.144,-0.974,0.174,-2.3,-14.445,-1.661,79,126
50770,-0.137,-0.979,0.194,2.088,19.956,1.609,79,127
50821,-0.194,-0.975,0.217,-0.019,6.689,0.106,79,128
50874,-0.337,-0.969,0.208,-3.483,-9.149,-1.921,80,125
50923,-0.185,-0.975,0.198,-1.318,-2.92,0.444,80,125
50972,-0.143,-0.972,0.195,-0.234,0.6,1.936,80,126
51030,-0.32,-0.965,0.199,-4.514,-0.479,-2.092,0,125
51086,-0.083,-0.961,0.215,0.19,0.748,0.266,0,126
51142,-0.139,-0.977,0.181,0.933,1.827,0.433,0,127
51204,-0.112,-0.979,0.208,-0.514,0.232,-0.088,0,196
51264,-0.253,-0.968,0.186,-5.661,-8.672,-2.511,0,193
51320,-0.144,-0.978,0.203,-2.375,-6.249,-0.04,0,127
51381,-0.325,-0.971,0.179,-7.961,-17.324,-1.457,0,130
51433,0.067,-0.985,0.196,4.238,8.915,1.884,0,65
51493,-0.14,-0.982,0.181,2.111,2.569,0.975,0,178
51550,-0.236,-0.978,0.182,-4.908,-12.89,-0.133,0,119
51605,-0.144,-0.977,0.185,3.945,9.792,2.094,0,102
51660,-0.146,-0.975,0.185,-0.916,-3.67,0.017,0,104
51721,-0.133,-0.976,0.182,0.674,1.23,1.455,0,194
51776,-0.147,-0.983,0.184,-1.194,-6.291,-1.404,0,106
51832,-0.145,-0.97,0.184,-0.925,-3.465,-2.009,0,121
51892,-0.146,-0.979,0.191,0.288,-3.85,-0.391,0,103
51952,-0.138,-0.973,0.162,-0.723,-7.291,-1.485,0,195
52005,-0.217,-0.974,0.163,-0.916,-1.282,-0.683,155,110
52061,-0.292,-0.986,0.173,-1.91,-7.491,-2.284,0,109
52130,-0.234,-0.976,0.188,-2.119,-0.795,-2.522,0,195
52190,-0.143,-0.981,0.177,0.586,-0.586,-0.74,0,193
52250,-0.182,-0.971,0.186,-1.116,-1.721,-2.727,0,194
52308,-0.147,-0.977,0.174,-0.602,-3.966,-1.877,0,172
52367,-0.146,-0.977,0.183,0.841,1.503,1.166,0,172
52428,-0.017,-0.971,0.175,1.136,1.681,0.191,0,168
52487,-0.22,-0.965,0.184,-2.528,0.638,-4.153,0,168
52543,-0.145,-0.969,0.173,-1.268,-3.191,-2.088,0,133
52597,-0.331,-0.972,0.192,-6.292,-3.012,-4.876,0,106
52651,-0.166,-0.965,0.17,-1.44,-4.958,-2.025,0,83
52705,-0.154,-0.948,0.187,-2.319,0.698,-0.376,0,83
52759,-0.125,-0.945,0.145,-1.916,1.475,-0.071,0,113
52816,-0.206,-0.923,0.178,-7.397,7.515,0.449,0,143
52872,-0.14,-0.902,0.155,-5.165,2.954,1.268,0,114
52930,-0.138,-0.888,0.141,-14.581,2.984,1.845,0,119
52979,-0.173,-0.945,0.126,-12.994,8.994,1.504,159,49
53030,-0.118,-0.973,0.115,-10.732,18.756,0.95,0,48
53126,-0.117,-0.922,0.044,-8.821,33.832,5.012,0,47
53177,-0.08,-0.9,-0.023,-28.671,56.473,-7.311,0,50
53230,-0.091,-0.881,-0.032,0.632,85.679,5.596,0,82
53283,-0.138,-0.942,0.029,34.691,100.947,14.361,0,83
53338,-0.295,-1.033,0.016,34.748,93.695,-19.364,0,77
53390,-0.165,-0.831,0.011,48.26,90.947,-26.992,168,95
53445,-0.114,-0.456,-0.04,50.489,102.412,-36.557,166,92
53492,-0.138,-0.686,-0.032,41.954,110.756,-30.901,88,91
53540,-0.259,-0.873,0.043,35.473,107.817,-37.985,88,90
53590,-0.13,-1.03,0.034,28.13,95.061,-54.191,87,122
53638,0.072,-1.012,-0.172,34.061,139.809,-55.298,87,99
53687,-0.539,-1.145,0.075,30.489,208.313,-63.427,88,115
53736,-0.82,-1.354,0.629,38.97,117.198,-73.695,89,125
53785,-0.866,-1.482,0.941,-20.855,-82.137,-25.916,88,117
53838,-0.127,-1.194,0.243,66.237,-102.359,34.092,86,118
53886,-0.563,-1.164,0.42,80.42,-23.312,80.733,84,102
53935,-0.906,-0.963,0.45,56.221,-86.382,83.107,80,111
53981,-0.529,-0.898,-0.181,1.822,-100.618,123.84,75,77
54027,-0.796,-1.143,0.374,-127.74,-129.992,63.366,70,77
54073,-0.505,-1.091,-0.228,-80.16,-232.015,26.733,66,84
54119,0.007,-0.772,-0.243,92.55,-228.863,37.794,63,88
54165,0.057,-0.919,-0.121,140.45,-137.069,25.924,105,49
54213,0.01,-1.636,-0.163,163.565,-102.36,-23.412,101,89
54265,0.389,-0.576,-0.308,174.901,131.718,50.412,131,66
54313,-0.187,-0.311,0.368,48.954,239.588,119.794,127,60
54362,-0.647,-0.322,1.081,-19.28,71.183,79.313,125,65
54411,-0.773,-0.329,0.974,-21.756,-120.901,38.435,124,76
54457,0.046,-0.08,1.31,105.458,-179.969,104.893,88,77
54506,-0.099,-0.705,0.409,102.053,53.275,73.023,122,73
54556,-0.568,-0.313,0.459,55.099,156.939,108.16,102,122
54611,-0.984,-0.487,1.228,39.552,49.057,95.786,180,122
54665,-0.307,0.07,0.615,67.382,-179.496,58.809,180,41
54712,0.078,-0.272,0.398,58.115,-136.392,72.802,134,40
54760,-0.275,-0.039,0.768,31.45,114.076,31.549,134,45
54805,-0.54,0.722,1.098,-18.748,116.458,75.19,28,112
54851,-1.08,-0.016,0.851,-31.817,72.748,41.725,29,132
54893,-0.767,-0.231,0.711,-42.172,-144.395,-29.581,15,52
54936,-0.851,-0.04,0.73,3.572,-42.893,-11.217,17,77
54979,-0.707,-0.042,0.75,-4.342,-46.359,-21.891,16,75
55022,-0.532,-0.074,0.714,-10.156,-22.94,-3.342,16,76
55068,-0.785,-0.043,0.79,14.429,27.393,-17.725,17,84
55109,-0.853,-0.03,0.722,-18.672,-22.962,-32.869,16,53
55151,-0.652,-0.135,0.78,9.241,4.129,-16.626,17,52
55193,-0.551,-0.06,0.851,-6.568,-26.557,-1.455,30,51
55245,-0.64,-0.096,0.948,1.09,12.951,-5.452,0,51
55301,-0.625,0.006,0.811,-11.066,11.413,-1.843,0,53
55355,-0.632,-0.146,0.726,-12.215,73.71,-4.655,0,77
55407,-0.791,0.553,1.363,-28.939,-43.382,15.336,0,53
55463,-0.502,-0.033,0.651,-16.206,-78.366,-1.869,0,74
55520,-0.6,-0.083,0.692,-19.672,70.977,7.798,0,60
55614,-0.534,-0.22,0.53,-24.58,-76.527,36.931,0,34
55665,-0.538,-0.306,0.587,-15.817,-30.975,23.901,0,34
55716,-0.81,-0.294,0.801,2.146,49.0,-3.309,0,33
55768,-0.568,-0.006,0.786,16.343,-40.206,10.701,0,33
55819,-0.16,-0.124,0.794,7.434,13.013,-1.969,0,33
55870,-0.534,-0.114,0.851,5.405,15.695,-7.47,0,33
55921,-0.581,-0.103,0.831,8.898,-6.948,-3.252,0,33
