Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.346,-0.921,0.319,-12.117,29.13,-52.626,192,87
40081,-0.271,-0.913,0.272,-6.707,28.947,-49.863,0,86
40128,-0.255,-0.965,0.266,-9.324,29.649,-55.412,76,90
40175,-0.234,-0.968,0.236,-13.079,27.687,-55.618,77,94
40221,-0.248,-0.984,0.227,-19.442,25.794,-57.817,59,98
40268,-0.285,-1.02,0.217,-23.619,-19.53,-59.076,83,103
40317,-0.132,-1.029,0.209,0.135,41.886,-54.916,95,100
40369,-0.103,-0.998,0.193,0.775,27.432,-41.13,97,97
40417,-0.082,-0.982,0.154,6.72,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.943,34.802,1.944,98,94
40513,-0.138,-0.98,0.192,2.024,29.679,6.378,100,101
40565,-0.141,-0.981,0.211,-1.489,-0.806,-5.488,100,155
40617,-0.114,-0.969,0.197,-0.769,0.866,1.299,101,153
40675,-0.105,-0.977,0.205,-1.424,6.789,9.505,0,154
40729,-0.089,-1.005,0.184,-0.82,-1.15,4.094,0,100
40781,-0.113,-0.967,0.218,-2.148,-4.26,6.708,100,153
40836,-0.09,-0.985,0.183,-2.797,-17.617,1.437,101,154
40885,-0.098,-0.993,0.196,-6.839,-25.754,-4.087,92,103
40933,-0.083,-1.023,0.189,-0.168,-3.16,9.059,100,102
40982,-0.079,-0.991,0.191,-0.921,-9.797,1.662,97,103
41031,-0.051,-0.967,0.157,2.234,-10.062,3.162,98,100
41079,-0.069,-0.96,0.177,8.637,20.154,16.758,98,100
41134,-0.113,-1.017,0.182,2.008,11.035,2.727,0,101
41189,-0.132,-0.978,0.208,-2.906,-0.14,-5.173,0,103
41247,-0.113,-0.971,0.198,-2.145,-8.705,-2.062,0,172
41300,-0.086,-0.984,0.167,1.437,3.98,2.663,66,159
41351,-0.092,-0.989,0.177,-3.622,-4.154,-11.257,63,156
41407,-0.115,-0.995,0.192,1.299,11.667,1.703,0,137
41465,-0.114,-0.972,0.209,0.599,0.9,2.023,0,155
41516,-0.106,-0.981,0.197,-1.883,-8.562,-1.494,30,40
41567,-0.09,-0.979,0.186,2.791,4.638,1.877,101,134
41616,-0.105,-0.979,0.173,3.032,10.968,-0.36,101,99
41670,-0.115,-0.985,0.177,3.025,11.991,-1.906,0,98
41728,-0.122,-0.985,0.183,2.103,12.045,-1.736,0,154
41788,-0.112,-0.984,0.179,0.471,3.523,-5.336,0,153
41844,-0.126,-0.98,0.186,0.835,11.87,-1.263,0,122
41901,-0.126,-0.989,0.191,0.952,9.836,-0.112,0,121
41956,-0.131,-0.973,0.18,0.815,9.904,2.459,0,122
42015,-0.127,-0.976,0.181,-0.981,2.252,-5.643,0,170
42071,-0.134,-0.975,0.182,-2.045,0.034,-8.171,0,124
42122,-0.129,-0.984,0.182,0.144,-0.301,-0.614,105,119
42177,-0.115,-0.982,0.164,-0.884,-1.142,-5.459,0,118
42233,-0.126,-0.987,0.171,0.213,1.364,0.319,0,122
42292,-0.125,-0.991,0.174,-0.374,-0.106,-0.217,0,122
42350,-0.123,-0.974,0.183,2.199,2.651,5.227,0,153
42407,-0.109,-0.972,0.17,1.816,2.294,3.286,0,149
42465,-0.129,-0.982,0.198,-0.692,-0.461,-0.7,0,152
42523,-0.12,-0.978,0.172,1.357,-0.559,0.193,0,163
42577,-0.136,-0.976,0.188,-0.376,0.33,-0.643,0,93
42625,-0.136,-0.977,0.187,-0.625,-7.054,-0.409,63,91
42713,-0.145,-0.983,0.188,-1.001,-1.991,-2.702,61,91
42760,-0.092,-0.978,0.195,-0.331,-4.018,-1.847,62,91
42811,-0.125,-0.982,0.183,-1.281,-8.91,-6.155,65,121
42859,-0.133,-0.983,0.172,-2.322,-7.875,-6.577,64,121
42908,-0.159,-0.981,0.198,-1.919,-9.559,-4.492,64,148
42959,-0.115,-0.983,0.165,0.553,-2.844,3.501,64,158
43005,-0.117,-0.975,0.194,1.259,9.651,7.004,66,83
43052,-0.146,-0.986,0.21,0.264,-5.664,3.534,64,81
43104,-0.095,-0.978,0.208,0.699,-1.894,5.689,0,72
43150,-0.131,-0.982,0.211,-0.734,-23.733,3.859,63,71
43203,-0.116,-0.988,0.167,1.32,-25.267,5.415,0,80
43260,-0.101,-0.981,0.16,2.205,-17.105,5.003,0,82
43314,-0.097,-0.981,0.161,3.343,-4.263,4.431,0,82
43367,-0.141,-0.964,0.183,6.537,5.636,7.43,0,72
43413,-0.175,-1.0,0.176,-0.598,-6.338,1.297,67,70
43458,-0.059,-0.902,0.117,-4.31,27.389,1.659,66,73
43511,-0.14,-0.67,0.218,-7.268,59.573,3.437,0,74
43567,-0.099,-0.32,0.016,5.449,84.374,39.641,0,106
43613,-0.195,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.321,-1.086,-0.095,-16.74,47.527,-13.749,23,111
43711,-0.151,-1.038,-0.025,-3.997,17.61,-20.573,52,150
43759,-0.075,-1.262,-0.227,14.221,4.425,-28.344,62,114
43804,-0.062,-1.257,-0.166,14.17,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,16.192,21,107
43896,-0.202,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.202,-1.143,0.242,-5.272,27.547,7.699,30,134
43991,-0.157,-1.047,0.194,-0.521,-5.454,-6.159,30,131
44038,-0.226,-1.179,0.254,-27.252,-12.865,-38.321,29,130
44088,-0.16,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.187,-1.087,0.168,7.382,59.519,-66.168,36,125
44182,-0.285,-1.067,0.136,17.848,46.099,-55.916,38,123
44229,-0.193,-1.026,0.08,13.909,47.765,-40.504,41,122
44276,-0.182,-1.005,0.057,2.351,-1.503,-32.511,42,122
44323,-0.139,-1.048,-0.026,0.76,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,5.481,-20.086,-5.542,42,121
44418,-0.083,-0.913,-0.058,8.098,6.122,22.031,43,120
44465,-0.33,-0.886,0.082,-21.885,-23.471,28.611,40,119
44517,-0.086,-1.087,-0.113,34.952,-4.62,24.511,47,138
44564,-0.089,-0.976,-0.09,22.557,13.438,16.87,45,120
44612,-0.129,-0.995,-0.104,22.92,17.422,15.565,47,140
44660,-0.136,-0.976,-0.066,2.15,7.558,7.67,42,140
44708,-0.194,-0.958,-0.038,0.258,-7.593,13.008,41,136
44756,-0.093,-0.931,-0.021,4.605,2.211,20.399,43,140
44803,-0.213,-0.961,-0.029,-10.568,-23.565,1.483,40,92
44848,-0.123,-0.977,-0.012,-3.457,-26.779,6.227,43,92
44897,-0.154,-0.998,0.006,-4.092,-34.321,-0.705,40,141
44948,-0.349,-0.974,0.045,-26.142,-55.046,-12.997,35,145
