Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.181,-0.952,0.184,9.069,13.996,-3.423,0,76
40900,-0.134,-0.952,0.186,10.18,5.718,-2.233,0,73
40953,-0.123,-0.953,0.179,4.754,4.09,-2.439,0,73
41007,-0.138,-0.973,0.191,4.787,3.089,-0.637,0,79
41060,-0.13,-0.962,0.186,1.949,2.505,1.576,0,81
41113,-0.151,-0.987,0.209,3.179,5.458,3.808,0,82
41166,-0.184,-0.997,0.23,2.053,-4.121,1.616,0,83
41220,-0.14,-0.978,0.224,4.701,-6.094,5.294,0,73
41275,-0.124,-0.985,0.23,6.155,-4.595,6.003,0,74
41328,-0.131,-0.99,0.226,12.069,-3.351,10.538,0,72
41380,-0.123,-0.999,0.201,9.012,-7.078,7.121,0,75
41434,-0.117,-0.996,0.199,8.255,-5.092,4.386,0,77
41487,-0.123,-0.982,0.202,10.553,0.07,3.469,0,76
41540,-0.132,-0.967,0.211,10.8,0.872,1.594,0,75
41593,-0.139,-0.963,0.208,7.812,-1.255,0.788,0,75
41646,-0.135,-0.961,0.196,4.687,-4.461,-1.501,0,73
41699,-0.135,-0.971,0.203,5.214,-4.335,-0.837,0,71
41754,-0.127,-0.976,0.2,7.012,2.052,1.271,0,70
41807,-0.108,-0.988,0.217,5.76,3.189,3.409,0,71
41860,-0.079,-0.965,0.216,13.202,23.5,5.22,0,71
41913,-0.175,-0.995,0.283,7.696,18.929,4.275,0,78
41966,-0.133,-0.955,0.272,15.618,16.859,1.708,0,71
42019,-0.207,-0.972,0.301,10.401,0.274,-1.149,0,72
42073,-0.106,-0.948,0.224,19.305,1.61,-2.132,0,74
42126,-0.138,-0.969,0.249,16.857,6.134,-2.659,0,75
42179,-0.128,-0.948,0.245,17.922,6.607,-3.741,0,77
42234,-0.133,-0.997,0.249,18.266,21.069,-2.751,0,78
42289,-0.189,-1.021,0.256,8.541,11.165,-9.594,0,78
42342,-0.117,-0.782,0.266,6.87,11.496,-4.855,0,78
42395,-0.239,-0.727,0.468,-4.129,24.094,5.488,0,76
42448,-0.52,-1.088,0.705,-32.794,-83.58,-6.868,0,76
42501,-0.469,-1.166,0.664,13.399,-182.427,-8.019,0,69
42551,-0.232,-0.944,0.481,47.115,-215.611,8.21,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,28.535,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,6.961,41.122,86.863,0,76
42873,-0.406,-0.497,0.621,-105.473,-51.573,42.527,0,76
42928,-0.34,-0.64,0.494,-123.893,-196.756,-28.813,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-2.932,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-15.062,0,92
43146,0.151,-0.458,0.322,-21.55,150.076,8.996,0,94
43195,-0.039,-0.544,0.52,-64.763,129.038,0.941,67,82
43241,-0.424,-1.346,0.836,-118.74,48.275,-67.351,64,80
43288,-0.52,-2.0,0.454,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,27.933,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
