Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.366,12.242,7.949,8.168,96,81
39244,-0.121,-0.981,0.261,7.012,1.414,5.499,103,76
39291,-0.116,-0.98,0.177,2.885,-4.902,1.832,103,73
39339,-0.109,-0.987,0.473,13.184,10.552,12.418,103,82
39386,-0.11,-0.984,0.325,7.718,4.779,8.297,103,78
39433,-0.108,-0.983,-0.079,-5.794,-12.454,-5.481,104,65
39481,-0.106,-0.981,0.298,5.923,0.252,5.795,104,79
39531,-0.106,-0.98,0.22,3.108,-2.015,2.542,103,75
39578,-0.109,-0.978,0.043,-1.634,-5.625,-3.152,104,70
39625,-0.11,-0.979,0.304,5.561,1.915,1.337,103,79
39672,-0.111,-0.978,0.258,3.672,1.023,-0.013,97,79
39719,-0.121,-0.975,-0.103,-4.062,-4.028,-8.058,97,66
39767,-0.117,-0.978,-0.169,-4.337,-4.459,-8.306,31,22
39814,-0.114,-0.976,0.126,-0.95,-1.095,-1.947,104,73
39862,-0.118,-0.982,-0.104,-3.268,-2.886,-4.06,105,68
39909,-0.113,-0.982,0.045,-1.886,-1.794,-1.314,104,72
39959,-0.119,-0.988,0.356,1.36,1.189,1.63,104,81
40006,-0.12,-0.976,0.164,-0.328,-1.754,-0.263,104,74
40054,-0.113,-0.974,0.314,2.25,1.101,2.554,104,80
40101,-0.108,-0.994,0.048,-0.915,-1.876,-1.448,103,72
40150,-0.106,-0.98,0.222,2.374,1.35,2.334,104,77
40197,-0.11,-0.979,0.067,-0.832,-0.807,-0.134,103,73
40244,-0.114,-0.988,0.058,-1.173,-3.995,-1.274,103,71
40291,-0.1,-0.975,0.08,-0.899,-3.47,-0.806,103,72
40339,-0.11,-0.985,-0.034,-1.982,-2.919,-2.917,103,69
40389,-0.103,-0.989,0.392,1.946,2.355,4.329,96,80
40435,-0.106,-0.984,0.281,1.04,0.999,2.591,94,78
40482,-0.114,-0.992,0.188,0.474,0.718,0.453,95,75
40529,-0.112,-0.986,0.164,0.211,-0.838,-0.445,94,75
40577,-0.113,-0.989,0.436,4.01,2.853,2.564,94,83
40624,-0.105,-0.989,-0.045,-2.605,-2.312,-1.324,95,69
40671,-0.106,-0.988,0.374,4.27,3.605,1.704,95,83
40718,-0.115,-0.981,0.244,2.425,0.73,0.759,95,77
40764,-0.117,-0.99,0.189,1.199,-1.306,0.598,94,76
40814,-0.104,-0.982,0.332,5.392,0.736,3.021,95,80
40861,-0.111,-0.983,0.063,-0.964,-1.716,-0.503,95,70
