Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.711,-0.921,0.319,-53.286,29.13,-52.626,192,87
40081,-0.637,-0.913,0.272,-50.003,28.947,-49.863,0,86
40128,-0.364,-0.965,0.266,-23.174,29.649,-55.412,76,90
40175,-0.287,-0.968,0.236,-18.38,27.687,-55.618,77,94
40221,-0.254,-0.984,0.227,-17.21,25.794,-57.817,59,98
40268,-0.063,-1.02,0.217,-2.556,44.063,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.007,18.372,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.952,6.051,-41.13,97,97
40417,-0.082,-0.982,0.154,5.455,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.613,34.802,-31.104,98,94
40513,-0.138,-0.98,0.192,-0.37,29.679,-7.944,100,101
40565,-0.141,-0.981,0.211,-3.514,-26.132,-14.23,100,155
40617,-0.114,-0.969,0.197,0.388,16.397,8.668,101,153
40675,-0.105,-0.977,0.205,-0.69,11.037,13.536,0,154
40729,-0.089,-1.005,0.184,-1.016,-1.386,3.838,0,100
40781,-0.113,-0.967,0.218,-3.648,-9.34,-0.31,100,153
40836,-0.09,-0.985,0.183,-0.345,-8.327,11.714,101,154
40885,-0.098,-0.993,0.196,-2.76,-8.666,9.783,92,103
40933,-0.083,-1.023,0.189,2.439,4.245,14.834,100,102
40982,-0.079,-0.991,0.191,-5.401,-20.853,-6.685,97,103
41031,-0.051,-0.967,0.157,6.941,3.339,11.32,98,100
41079,-0.069,-0.96,0.177,11.828,26.268,22.087,98,100
41134,-0.113,-1.017,0.182,-2.574,2.041,-4.462,0,101
41189,-0.132,-0.978,0.208,1.703,11.367,2.246,0,103
41247,-0.113,-0.971,0.198,-0.366,-4.087,0.941,0,172
41300,-0.086,-0.984,0.167,-1.825,-5.377,-4.06,66,159
41351,-0.092,-0.989,0.177,-3.639,-3.412,-10.906,63,156
41407,-0.115,-0.995,0.192,-0.402,6.86,-2.84,0,137
41465,-0.114,-0.972,0.209,3.934,8.73,8.963,0,155
41516,-0.106,-0.981,0.197,3.145,3.66,6.684,99,134
41567,-0.09,-0.979,0.186,-0.623,-2.714,-2.954,101,134
41616,-0.105,-0.979,0.173,2.821,10.277,-0.705,101,99
41670,-0.115,-0.985,0.177,-0.296,1.076,-6.65,0,98
41728,-0.122,-0.985,0.183,0.697,5.269,-4.624,0,154
41788,-0.112,-0.984,0.179,3.16,17.499,2.874,0,153
41844,-0.126,-0.98,0.186,0.7,10.774,-2.144,0,122
41901,-0.126,-0.989,0.191,-0.473,3.685,-7.288,0,121
41956,-0.131,-0.973,0.18,-4.508,-5.688,-22.869,0,122
42015,-0.127,-0.976,0.181,1.719,6.823,5.537,0,170
42071,-0.134,-0.975,0.182,-0.982,1.349,-4.059,0,124
42122,-0.129,-0.984,0.182,-0.193,-0.714,-2.074,105,119
42177,-0.115,-0.982,0.164,6.368,8.311,13.282,0,118
42233,-0.126,-0.987,0.171,1.393,3.096,3.161,0,122
42292,-0.125,-0.991,0.174,-0.745,-0.507,-0.666,0,122
42350,-0.123,-0.974,0.183,-1.298,-2.097,-1.063,0,153
42407,-0.109,-0.972,0.17,3.903,4.522,6.519,0,149
42465,-0.129,-0.982,0.198,-1.015,-0.787,-1.03,0,152
42523,-0.12,-0.978,0.172,-0.611,-3.652,-2.292,0,163
42577,-0.136,-0.976,0.188,0.409,1.804,0.425,0,93
42625,-0.136,-0.977,0.187,3.052,2.442,5.589,63,91
42713,-0.145,-0.983,0.188,-3.277,-10.706,-8.194,61,91
42760,-0.305,-0.978,0.195,-3.645,-17.053,-10.974,62,91
42811,-0.125,-0.982,0.183,-1.14,-8.369,-5.772,65,121
42859,-0.133,-0.983,0.172,-2.858,-10.081,-7.764,64,121
42908,-0.033,-0.981,0.198,0.1,-0.721,0.217,64,148
42959,-0.115,-0.983,0.165,-1.672,-13.587,-1.996,64,158
43005,-0.117,-0.975,0.194,-1.838,-12.758,-1.456,66,79
43052,-0.146,-0.986,0.21,0.893,0.658,5.234,64,84
43104,-0.397,-0.978,0.208,-2.12,-42.551,-4.676,0,68
43150,-0.363,-0.982,0.211,-3.792,-23.733,-5.106,63,60
43203,-0.116,-0.988,0.167,-3.854,-25.267,-5.648,0,77
43260,-0.101,-0.981,0.16,4.402,-7.302,8.765,0,82
43314,-0.097,-0.981,0.161,7.255,8.55,11.113,0,82
43367,-0.141,-0.964,0.183,-1.537,-13.332,-0.842,0,69
43413,-0.128,-1.0,0.176,1.475,-0.747,2.39,67,72
43458,-0.059,-0.902,0.117,-9.052,27.389,-3.034,66,67
43511,-0.041,-0.67,0.218,-4.229,59.573,4.552,0,77
43567,-0.099,-0.32,0.016,5.533,84.374,39.641,0,106
43613,-0.379,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.285,-1.086,-0.095,-16.74,47.527,-8.627,23,111
43711,-0.373,-1.038,-0.025,-14.914,-34.585,-20.573,52,150
43759,-0.075,-1.262,-0.227,-5.783,-74.272,-28.344,62,114
43804,-0.062,-1.257,-0.166,-16.517,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-3.87,17,107
43896,-0.287,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.042,-1.143,0.242,20.665,66.656,21.219,36,134
43991,-0.29,-1.047,0.194,-24.786,-36.568,-19.397,26,131
