Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.198,-0.157,0.085,-1.784,0,73
40488,-0.115,-0.979,0.172,-0.141,0.042,-5.593,108,72
40537,-0.113,-0.979,0.169,-0.333,0.905,-7.643,108,78
40589,-0.122,-0.98,0.135,0.034,0.852,-9.186,0,78
40642,-0.122,-0.976,0.247,1.448,7.853,-0.024,0,80
40695,-0.126,-0.975,0.215,0.798,4.609,-2.479,0,81
40749,-0.12,-0.972,0.172,-0.184,1.445,-4.172,0,79
40802,-0.121,-0.969,0.213,0.069,3.404,-0.695,0,77
40858,-0.14,-0.969,0.213,-0.634,1.088,0.291,0,77
40911,-0.142,-0.969,0.186,-2.445,-5.873,-0.457,0,77
40965,-0.13,-0.979,0.232,-1.038,-3.03,3.767,0,77
41018,-0.113,-0.983,0.156,-2.313,-11.497,2.081,0,77
41071,-0.129,-0.978,0.212,-1.362,-6.816,8.337,0,80
41124,-0.119,-0.982,0.155,-1.506,-16.231,1.981,0,81
41178,-0.11,-0.978,0.13,-1.011,-17.711,0.221,0,78
41231,-0.109,-0.981,0.218,1.249,-2.899,16.739,0,77
41284,-0.111,-0.978,0.206,1.154,-4.712,13.447,0,78
41339,-0.106,-0.982,0.137,-0.357,-12.485,0.014,0,71
41393,-0.099,-0.985,0.149,-0.145,-7.166,3.827,0,72
41446,-0.095,-0.982,0.191,0.38,-1.789,5.929,0,73
41498,-0.098,-0.978,0.226,0.38,1.235,6.377,0,73
41551,-0.108,-0.987,0.163,-1.022,-0.049,-0.317,0,73
41605,-0.112,-0.981,0.111,-2.513,-0.071,-6.273,0,78
41658,-0.12,-0.981,0.208,-0.606,1.716,-2.774,0,80
41711,-0.119,-0.987,0.121,-3.979,-2.107,-9.707,0,79
41764,-0.113,-0.988,0.203,-1.492,-0.899,-3.459,0,81
41822,-0.131,-0.981,0.176,-1.721,-1.381,-3.664,0,81
41875,-0.125,-0.985,0.171,-0.864,-2.7,-2.477,0,79
41928,-0.125,-0.972,0.193,0.034,-2.551,0.541,0,78
41981,-0.132,-0.979,0.15,-0.345,-7.433,-0.678,0,78
42035,-0.132,-0.976,0.241,1.4,-2.012,7.654,0,80
42088,-0.126,-0.982,0.223,1.406,-3.783,9.364,0,81
