Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.336,-0.921,0.319,-8.617,29.13,-52.626,192,87
40081,-0.317,-0.913,0.272,-16.632,28.947,-49.863,0,86
40128,-0.286,-0.965,0.266,-15.729,29.649,-55.412,76,90
40175,-0.219,-0.968,0.236,-9.601,27.687,-55.618,77,94
40221,-0.194,-0.984,0.227,-10.922,25.794,-57.817,59,98
40268,-0.194,-1.02,0.217,-16.147,2.852,-59.076,25,31
40317,-0.132,-1.029,0.209,-1.144,37.377,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.699,18.544,-41.13,97,97
40417,-0.082,-0.982,0.154,3.004,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.755,34.802,-9.803,98,94
40513,-0.138,-0.98,0.192,0.828,29.679,-0.604,100,101
40565,-0.141,-0.981,0.211,-0.833,8.933,-2.213,100,155
40617,-0.114,-0.969,0.197,-0.166,10.794,5.932,101,153
40675,-0.105,-0.977,0.205,-1.144,9.122,11.711,0,154
40729,-0.089,-1.005,0.184,0.242,4.631,12.257,0,100
40781,-0.113,-0.967,0.218,-1.305,-0.895,11.437,100,153
40836,-0.09,-0.985,0.183,-1.104,-11.117,8.631,101,154
40885,-0.098,-0.993,0.196,-4.66,-17.014,3.03,92,103
40933,-0.083,-1.023,0.189,-1.519,-7.301,5.867,100,102
40982,-0.079,-0.991,0.191,-1.71,-11.988,0.048,97,103
41031,-0.051,-0.967,0.157,5.792,0.423,9.469,98,100
41079,-0.069,-0.96,0.177,4.109,10.517,8.494,98,100
41134,-0.113,-1.017,0.182,-0.017,6.931,-0.527,0,101
41189,-0.132,-0.978,0.208,-2.803,0.2,-4.973,0,103
41247,-0.113,-0.971,0.198,-4.368,-15.354,-6.192,0,172
41300,-0.086,-0.984,0.167,-1.812,-5.373,-4.052,66,159
41351,-0.092,-0.989,0.177,-1.062,4.993,-5.501,63,156
41407,-0.115,-0.995,0.192,0.22,8.761,-1.048,0,137
41465,-0.114,-0.972,0.209,2.105,4.709,5.376,0,155
41516,-0.106,-0.981,0.197,1.853,0.553,4.597,99,134
41567,-0.09,-0.979,0.186,2.363,3.629,1.24,101,134
41616,-0.105,-0.979,0.173,1.805,7.638,-2.173,101,99
41670,-0.115,-0.985,0.177,1.24,5.586,-4.556,0,98
41728,-0.122,-0.985,0.183,0.648,4.494,-4.873,0,154
41788,-0.112,-0.984,0.179,1.242,8.179,-2.665,0,153
41844,-0.126,-0.98,0.186,-0.216,5.278,-6.617,0,122
41901,-0.126,-0.989,0.191,-0.038,5.589,-5.066,0,121
41956,-0.131,-0.973,0.18,-1.137,3.811,-7.561,0,122
42015,-0.127,-0.976,0.181,-1.319,1.655,-7.153,0,170
42071,-0.134,-0.975,0.182,-1.359,0.904,-5.259,0,124
42122,-0.129,-0.984,0.182,-0.649,-1.217,-3.213,105,119
42177,-0.115,-0.982,0.164,0.396,0.581,-1.866,0,118
42233,-0.126,-0.987,0.171,0.946,2.472,2.18,0,122
42292,-0.125,-0.991,0.174,1.426,2.427,3.483,0,122
42350,-0.123,-0.974,0.183,0.989,0.938,2.895,0,153
42407,-0.109,-0.972,0.17,2.467,2.995,4.34,0,149
42465,-0.129,-0.982,0.198,1.381,1.903,2.263,0,152
42523,-0.12,-0.978,0.172,2.027,0.579,1.078,0,163
42577,-0.136,-0.976,0.188,1.08,3.001,1.314,0,93
42625,-0.136,-0.977,0.187,0.115,-4.996,0.857,63,91
42713,-0.145,-0.983,0.188,-0.975,-1.96,-2.673,61,91
42760,-0.157,-0.978,0.195,-1.566,-9.372,-5.545,62,91
42811,-0.125,-0.982,0.183,-0.883,-7.233,-4.984,65,121
42859,-0.133,-0.983,0.172,-1.622,-4.283,-4.75,64,121
42908,-0.132,-0.981,0.198,-1.237,-5.989,-2.671,64,148
42959,-0.115,-0.983,0.165,-1.106,-10.975,-0.644,64,158
43005,-0.117,-0.975,0.194,-0.766,-6.901,0.945,66,80
43052,-0.146,-0.986,0.21,0.171,-7.235,3.162,64,80
43104,-0.114,-0.978,0.208,0.591,-1.095,5.761,0,72
43150,-0.143,-0.982,0.211,-0.883,-23.733,3.424,63,70
43203,-0.116,-0.988,0.167,1.591,-25.267,6.158,0,80
43260,-0.101,-0.981,0.16,3.86,-9.017,7.982,0,82
43314,-0.097,-0.981,0.161,4.819,0.918,7.06,0,82
43367,-0.141,-0.964,0.183,3.697,-1.254,4.502,0,71
43413,-0.165,-1.0,0.176,-0.353,-5.728,1.432,67,71
43458,-0.059,-0.902,0.117,-5.333,27.389,0.628,66,72
43511,-0.192,-0.67,0.218,-10.551,59.573,2.22,0,71
43567,-0.099,-0.32,0.016,6.439,84.374,39.641,0,106
43613,-0.244,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.27,-1.086,-0.095,-16.74,47.527,-8.561,23,111
43711,-0.177,-1.038,-0.025,-6.168,7.102,-20.573,52,150
43759,-0.075,-1.262,-0.227,19.786,26.726,-28.344,62,114
43804,-0.062,-1.257,-0.166,7.538,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,5.136,20,107
43896,-0.181,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.217,-1.143,0.242,-6.86,25.17,6.867,30,134
43991,-0.155,-1.047,0.194,1.708,-2.577,-4.93,30,131
44038,-0.202,-1.179,0.254,-27.252,-1.003,-38.321,30,130
44088,-0.195,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.22,-1.087,0.168,0.691,59.519,-66.168,36,125
44182,-0.326,-1.067,0.136,13.033,46.099,-55.916,38,123
44229,-0.266,-1.026,0.08,9.013,17.623,-40.504,38,122
44276,-0.238,-1.005,0.057,-2.275,-17.827,-32.511,41,122
44323,-0.139,-1.048,-0.026,-1.087,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.797,-12.803,5.78,43,121
44418,-0.083,-0.913,-0.058,6.341,2.738,22.031,43,120
44465,-0.174,-0.886,0.082,-1.047,-5.413,28.611,44,119
44517,-0.086,-1.087,-0.113,14.192,-19.847,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,0.945,16.87,42,120
44612,-0.129,-0.995,-0.104,13.887,10.256,15.565,44,140
44660,-0.136,-0.976,-0.066,3.53,8.873,9.93,43,140
44708,-0.178,-0.958,-0.038,0.613,-6.898,13.008,41,136
44756,-0.167,-0.931,-0.021,-0.18,-14.056,10.142,41,140
44803,-0.129,-0.961,-0.029,-3.228,-23.565,12.645,42,92
44848,-0.144,-0.977,-0.012,-4.154,-26.779,5.566,43,92
44897,-0.18,-0.998,0.006,-7.479,-34.321,-2.477,40,141
44948,-0.216,-0.974,0.045,-8.491,-55.046,-5.247,39,145
44996,-0.143,-1.035,-0.027,-14.688,-79.099,-4.044,39,126
45044,-0.064,-0.968,-0.061,-7.848,-52.153,0.343,38,143
45089,-0.137,-0.978,0.009,-8.066,-30.107,10.161,38,94
45178,-0.172,-1.019,0.065,-1.081,-50.58,11.479,37,95
45222,-0.14,-1.033,0.033,-4.742,-68.733,8.31,38,71
45266,-0.068,-1.002,-0.036,6.989,-48.71,12.006,40,70
45312,-0.107,-0.967,0.017,4.673,-25.305,12.711,39,69
45359,-0.145,-0.998,0.077,7.198,-30.321,9.225,40,67
45403,-0.124,-1.03,0.021,13.783,-32.26,4.081,43,66
45447,-0.115,-0.991,0.022,11.422,-17.28,2.952,44,67
45500,-0.143,-1.002,0.056,12.958,-11.392,4.733,0,66
45554,-0.159,-1.01,0.073,12.508,-18.859,3.136,0,67
45607,-0.178,-0.995,0.076,5.252,-24.618,0.15,0,65
45661,-0.178,-0.996,0.097,8.534,-25.313,-0.114,0,66
45714,-0.201,-0.98,0.105,2.521,-32.588,0.207,0,67
45767,-0.129,-0.977,0.068,9.305,-24.191,4.272,0,69
45825,-0.155,-0.963,0.109,4.529,-12.886,4.54,0,67
45878,-0.184,-0.974,0.154,2.985,-13.839,2.081,0,68
45930,-0.177,-0.967,0.148,1.575,-22.121,0.77,0,56
45983,-0.167,-0.973,0.186,0.629,-18.042,1.957,0,57
46036,-0.166,-0.969,0.182,1.401,-24.779,1.413,0,56
46089,-0.129,-0.957,0.154,4.009,-20.448,1.711,0,56
46142,-0.116,-0.957,0.151,4.231,-6.923,2.334,0,58
46196,-0.131,-0.973,0.167,3.574,-1.857,0.023,0,78
46251,-0.135,-0.978,0.183,3.252,1.691,-2.795,0,77
46307,-0.155,-0.966,0.205,0.768,1.086,-6.764,0,69
46361,-0.143,-0.971,0.215,1.076,-0.473,-4.982,0,69
46414,-0.172,-0.97,0.23,0.034,-5.887,-10.671,0,70
46474,-0.17,-0.969,0.225,1.587,-7.749,-10.295,0,66
46525,-0.157,-0.969,0.22,3.303,-7.771,-7.739,0,60
46577,-0.134,-0.974,0.211,8.386,-4.201,-1.684,0,59
46629,-0.143,-0.964,0.203,6.648,-4.635,-0.872,0,59
46682,-0.165,-0.967,0.209,5.62,-2.296,2.62,0,58
46733,-0.146,-0.96,0.216,7.102,-2.278,6.827,0,57
46781,-0.137,-0.963,0.213,6.89,-3.291,9.22,118,58
46831,-0.135,-0.965,0.214,3.677,-6.953,5.969,116,61
46878,-0.141,-0.96,0.23,0.32,-13.018,1.737,35,22
46926,-0.136,-0.969,0.235,2.425,-10.203,4.956,116,72
46974,-0.141,-0.974,0.233,2.207,-10.805,2.621,115,71
47022,-0.14,-0.968,0.241,3.571,-4.176,1.547,116,70
47070,-0.142,-0.972,0.247,2.094,-10.048,-2.268,116,68
47118,-0.152,-0.971,0.252,2.036,-12.254,-3.664,116,69
47165,-0.155,-0.951,0.251,2.658,-12.759,-4.535,115,68
47216,-0.144,-0.958,0.26,6.079,-3.18,-1.55,117,67
47268,-0.143,-0.958,0.258,6.266,-7.066,-1.338,0,71
47322,-0.146,-0.953,0.263,6.178,-5.955,0.128,0,72
47375,-0.172,-0.952,0.282,3.649,-12.349,-1.006,0,75
47428,-0.153,-0.957,0.299,6.129,-11.519,-0.109,0,76
47482,-0.145,-0.945,0.318,6.023,-16.413,1.642,0,95
47535,-0.16,-0.956,0.32,4.981,-23.56,2.138,0,58
47586,-0.155,-0.948,0.334,7.598,-21.757,2.863,0,57
47638,-0.14,-0.936,0.343,3.772,-23.336,1.765,0,56
47694,-0.102,-0.946,0.333,10.586,-18.977,5.624,0,80
47791,-0.159,-0.942,0.32,4.151,-2.445,0.244,0,64
47842,-0.175,-0.939,0.28,-8.424,-15.412,-7.816,0,57
47894,-0.164,-0.885,0.251,-14.211,-24.771,-8.21,0,58
47947,-0.148,-0.913,0.246,-12.646,-26.519,-0.245,0,57
48000,-0.125,-0.939,0.258,-8.058,-29.153,9.686,0,64
48053,-0.061,-0.962,0.226,1.433,-8.222,20.893,0,74
48105,-0.121,-0.965,0.299,1.067,-6.891,29.519,0,59
48157,-0.123,-1.0,0.319,7.952,-12.687,27.244,0,59
48212,-0.123,-0.972,0.325,12.731,-18.979,15.13,0,61
48265,-0.139,-1.088,0.378,4.585,-27.458,14.818,0,59
48319,-0.177,-1.288,0.4,-2.34,-44.855,-18.565,0,90
48372,-0.202,-1.128,0.368,-4.294,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.583,0.116,91.176,-2.019,3.184,141,84
48584,0.087,-0.769,0.161,44.779,60.603,46.008,0,70
48636,-0.176,-1.246,0.267,-12.233,86.947,15.092,0,66
48690,-0.313,-0.724,0.614,-58.244,0.812,-34.855,145,70
48743,-0.055,-0.455,0.702,-67.656,-64.443,24.763,0,71
48793,-0.012,-0.725,0.543,-66.679,-89.87,49.366,144,72
48847,0.078,-0.582,0.462,-68.443,-95.221,32.198,0,83
48901,0.119,-0.528,0.312,-61.802,-71.916,14.779,0,81
48954,0.161,-0.825,0.057,-39.214,-19.41,1.861,0,69
49009,0.075,-1.01,0.05,-28.481,64.725,-9.133,0,55
49057,-0.227,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.285,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.338,-1.075,0.669,-65.107,40.389,-10.107,0,49
49216,-0.414,-1.144,0.535,-50.053,-17.072,-16.229,0,48
49268,-0.175,-0.956,0.289,0.519,-65.092,6.113,0,49
49319,-0.077,-0.845,0.176,7.151,-11.57,8.275,0,49
49364,-0.135,-1.004,0.12,19.783,32.183,15.643,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.186,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.145,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.236,-1.369,0.09,19.684,27.832,-1.806,71,53
49591,-0.096,-0.738,0.132,11.531,26.481,-4.256,68,54
49635,-0.17,-0.926,0.279,-18.947,4.481,8.92,68,54
49687,-0.168,-1.066,0.198,1.132,-11.023,-2.923,0,55
49740,-0.052,-0.923,0.159,14.737,-12.25,-5.459,0,57
49784,-0.086,-0.969,0.268,-13.508,-4.048,-5.365,65,57
49829,-0.027,-1.055,0.184,5.039,-4.34,6.834,64,57
49873,-0.012,-0.912,0.219,20.77,17.407,11.475,65,57
49918,-0.055,-0.954,0.197,15.034,25.992,5.286,65,56
49963,-0.082,-0.977,0.172,12.602,30.786,-10.291,66,56
50011,-0.128,-0.95,0.184,11.934,30.336,-19.527,67,54
50056,-0.116,-0.967,0.145,6.449,30.405,-25.725,68,54
50100,-0.166,-0.958,0.181,1.442,34.099,-26.069,69,53
50145,-0.146,-0.966,0.177,3.744,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,5.038,34.504,-22.221,71,51
50234,-0.166,-0.991,0.198,2.864,31.87,-21.099,72,51
50325,-0.155,-0.96,0.219,5.243,36.351,-10.536,74,103
50373,-0.187,-0.983,0.222,5.389,28.397,-9.87,75,106
50426,-0.14,-0.973,0.207,11.73,39.476,-1.997,75,130
50475,-0.141,-0.973,0.171,7.743,25.04,-2.179,76,102
50524,-0.162,-0.966,0.187,5.746,30.282,-0.975,77,126
50573,-0.178,-0.972,0.204,6.503,23.248,-1.02,78,126
50622,-0.191,-0.958,0.203,2.632,8.629,-2.027,78,127
50672,-0.171,-0.974,0.2,3.554,16.626,-0.346,78,126
50721,-0.144,-0.974,0.174,4.656,16.826,1.517,79,126
50770,-0.162,-0.979,0.194,1.71,18.484,1.371,79,127
50821,-0.177,-0.975,0.217,0.47,9.045,0.386,79,128
50874,-0.184,-0.969,0.208,-1.386,-0.725,-0.137,80,125
50923,-0.171,-0.975,0.198,-1.17,-2.609,0.571,80,125
50972,-0.143,-0.972,0.195,-0.515,0.272,1.677,80,126
51030,-0.151,-0.965,0.199,-1.073,4.45,0.593,0,125
51086,-0.18,-0.961,0.215,-1.907,-1.933,-1.272,0,126
51142,-0.139,-0.977,0.181,-1.555,-1.579,-1.202,0,127
51204,-0.161,-0.979,0.208,-1.358,-0.88,-0.632,0,196
51264,-0.141,-0.968,0.186,-1.98,-2.871,-0.942,0,193
51320,-0.149,-0.978,0.203,-2.087,-5.622,-0.015,0,127
51381,-0.134,-0.971,0.179,-1.733,-3.15,0.22,0,130
51433,-0.166,-0.985,0.196,-3.079,-8.897,0.156,0,60
51493,-0.14,-0.982,0.181,-1.428,-6.245,0.02,0,178
51550,-0.149,-0.978,0.182,-2.552,-6.396,0.54,0,119
51605,-0.144,-0.977,0.185,-2.314,-7.729,-0.015,0,102
51660,-0.146,-0.975,0.185,-2.918,-9.677,-0.771,0,104
51721,-0.133,-0.976,0.182,-1.202,-4.459,0.247,0,194
51776,-0.147,-0.983,0.184,-0.298,-3.347,-0.587,0,106
51832,-0.145,-0.97,0.184,-0.157,-0.582,-1.113,0,121
51892,-0.146,-0.979,0.191,0.36,-3.344,-0.279,0,103
51952,-0.138,-0.973,0.162,0.565,-2.346,0.048,0,195
52005,-0.149,-0.974,0.163,-0.22,0.804,-0.03,155,110
52061,-0.107,-0.986,0.173,0.132,-1.244,0.424,0,109
52130,-0.169,-0.976,0.188,-1.523,0.277,-1.703,0,195
52190,-0.143,-0.981,0.177,-0.905,-4.849,-3.559,5,58
52250,-0.155,-0.971,0.186,-0.777,-0.979,-2.04,0,194
52308,-0.147,-0.977,0.174,-0.455,-3.503,-1.388,0,172
52367,-0.146,-0.977,0.183,-0.525,-0.999,-1.734,0,172
52428,-0.135,-0.971,0.175,-0.293,-1.109,-2.581,0,168
52487,-0.176,-0.965,0.184,-1.895,1.4,-3.241,0,168
52543,-0.145,-0.969,0.173,-1.287,-3.289,-2.169,0,133
52597,-0.169,-0.972,0.192,-2.536,1.202,-1.396,0,106
52651,-0.151,-0.965,0.17,-1.156,-4.639,-1.819,0,83
52705,-0.155,-0.948,0.187,-2.048,1.057,-0.289,0,83
52759,-0.125,-0.945,0.145,-0.609,2.879,0.348,0,113
52816,-0.19,-0.923,0.178,-7.859,7.107,0.439,0,143
52872,-0.152,-0.902,0.155,-5.668,2.423,1.104,0,114
52930,-0.138,-0.888,0.141,-7.979,9.578,3.224,0,119
52979,-0.153,-0.945,0.126,-11.567,10.928,1.892,159,49
53030,-0.151,-0.973,0.115,-13.731,11.846,-0.127,0,48
53126,-0.117,-0.922,0.044,-11.036,33.832,3.943,0,47
53177,-0.08,-0.9,-0.023,-1.778,56.473,6.409,0,50
53230,-0.091,-0.881,-0.032,2.684,85.679,6.349,0,82
53283,-0.138,-0.942,0.029,11.995,100.947,4.036,0,80
53338,-0.176,-1.033,0.016,34.748,93.695,-2.003,0,81
53390,-0.183,-0.831,0.011,48.26,90.947,-26.992,168,95
53445,-0.114,-0.461,-0.04,50.489,102.412,-36.557,166,92
53492,-0.138,-0.686,-0.032,41.954,110.756,-30.901,88,91
53540,-0.187,-0.873,0.043,35.473,107.817,-37.985,88,90
53590,-0.13,-1.03,0.034,28.13,95.061,-54.191,87,122
53638,0.072,-1.012,-0.172,34.061,139.809,-55.298,87,99
53687,-0.254,-1.145,0.075,30.489,208.313,-63.427,88,115
53736,-0.82,-1.354,0.608,6.872,117.198,-73.695,89,125
53785,-0.866,-1.482,0.941,-20.855,-82.137,-25.916,88,117
53838,-0.127,-1.194,0.243,66.237,-102.359,34.092,86,118
53886,-0.563,-1.164,0.427,80.42,-15.347,80.733,84,102
53935,-0.906,-0.963,0.611,56.221,-86.382,83.107,80,111
53981,-0.266,-0.898,-0.181,10.563,-100.618,123.84,75,79
54027,-0.796,-1.143,0.374,-127.74,-129.992,63.366,70,80
54073,-0.505,-1.091,-0.228,-80.16,-232.015,26.733,66,84
54119,0.007,-0.772,-0.243,92.55,-228.863,37.794,63,88
54165,0.057,-0.919,-0.121,140.45,-137.069,25.924,105,49
54213,0.01,-1.636,-0.163,163.565,-22.64,-23.412,101,89
54265,0.389,-0.572,-0.308,174.901,131.718,50.412,131,66
54313,-0.19,-0.311,0.368,48.954,239.588,119.794,127,60
54362,-0.647,-0.322,1.081,-16.157,71.183,79.313,125,66
54411,-0.773,-0.596,0.974,-21.756,-120.901,38.435,124,68
54457,-0.148,-0.291,1.31,105.458,-179.969,104.893,88,71
54506,-0.099,-0.56,0.409,102.053,53.275,73.023,122,74
54556,-0.422,-0.313,0.634,55.099,156.939,108.16,102,122
54611,-0.984,-0.541,1.228,16.96,17.729,95.786,180,122
54665,-0.231,0.07,0.672,67.382,-179.496,58.809,180,41
54712,0.078,-0.272,0.63,58.115,-4.791,72.802,134,40
54760,-0.311,-0.039,0.768,31.45,114.076,11.108,134,45
54805,-0.54,0.722,1.098,-18.748,116.458,15.912,24,112
54851,-1.08,-0.016,0.851,-31.817,46.856,41.725,24,132
54893,-0.767,-0.231,0.711,-16.842,-55.624,-6.478,18,52
54936,-0.851,-0.04,0.73,4.755,-42.893,-9.885,17,77
54979,-0.501,-0.042,0.75,4.514,-46.359,-10.083,16,79
55022,-0.445,-0.074,0.714,-7.678,-13.013,0.94,16,78
55068,-0.785,-0.043,0.79,0.598,-8.463,-17.725,17,79
55109,-0.478,-0.03,0.722,-5.616,-22.962,-12.911,16,53
55151,-0.652,-0.135,0.78,9.874,5.379,-16.626,18,52
55193,-0.551,-0.06,0.851,-9.831,-26.557,-6.45,9,15
55245,-0.64,-0.096,0.948,-3.049,5.284,-11.287,0,51
55301,-0.488,0.006,0.811,-8.733,13.326,2.33,0,53
55355,-0.632,-0.146,0.726,-10.53,73.71,4.209,0,78
55407,-0.791,0.553,1.363,-28.939,-43.382,15.336,0,53
55463,-0.315,-0.033,0.651,-16.206,-78.366,2.243,0,75
55520,-0.6,-0.083,0.692,-19.672,70.977,7.104,0,60
55614,-0.534,-0.22,0.57,-24.58,-76.527,36.931,0,34
55665,-0.409,-0.306,0.647,-15.817,-9.801,23.901,0,34
55716,-0.81,-0.294,0.801,5.023,49.0,-1.995,0,33
55768,-0.568,-0.006,0.786,3.641,-40.206,0.596,0,33
55819,-0.383,-0.124,0.794,1.242,-18.614,-7.058,0,33
55870,-0.534,-0.114,0.851,5.155,14.511,-7.739,0,33
55921,-0.581,-0.103,0.831,5.75,-15.75,-6.987,0,33
55972,-0.529,-0.107,0.82,4.282,-29.473,-5.864,0,34
