Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.882,-9.637,-5.093,0,99
30181,-0.13,-0.973,0.181,3.029,0.571,-6.225,0,99
30235,-0.133,-0.981,0.187,2.999,-5.702,-10.685,0,99
30292,-0.102,-0.978,0.167,4.831,-1.547,-7.141,0,147
30347,-0.114,-0.979,0.178,4.652,5.265,-4.481,0,99
30401,-0.137,-0.974,0.185,5.043,5.061,-0.959,0,99
30455,-0.126,-0.976,0.179,4.624,4.171,0.991,0,87
30509,-0.123,-0.973,0.171,4.091,7.508,0.654,0,86
30560,-0.138,-0.961,0.178,1.069,4.64,-0.822,31,29
30608,-0.141,-0.974,0.194,0.271,2.137,-1.028,101,97
30657,-0.125,-0.977,0.187,0.303,-0.212,-0.671,101,96
30704,-0.128,-0.975,0.195,-0.446,1.835,-0.056,101,87
30752,-0.134,-0.983,0.211,-0.907,-1.109,-0.9,101,86
30807,-0.127,-0.978,0.201,-0.688,-3.421,-1.315,0,96
30855,-0.127,-0.986,0.195,-0.006,-3.096,-1.401,102,85
30908,-0.134,-0.974,0.207,0.378,-2.462,-0.216,0,85
30962,-0.135,-0.975,0.195,1.968,-0.977,1.541,0,85
31019,-0.133,-0.98,0.187,0.837,-4.698,1.357,0,84
31073,-0.124,-0.976,0.186,1.152,-3.767,3.455,0,97
31127,-0.125,-0.979,0.18,0.898,-4.349,3.563,0,97
31181,-0.138,-0.976,0.194,0.11,-3.642,6.033,0,96
31229,-0.117,-0.989,0.184,0.058,-8.972,4.93,93,93
31277,-0.105,-0.982,0.17,0.831,-3.84,5.716,92,94
31325,-0.114,-0.983,0.184,1.165,-2.513,5.16,93,96
31373,-0.109,-0.984,0.177,1.15,-3.444,2.94,92,96
31421,-0.118,-0.977,0.164,0.548,-1.169,1.475,93,96
31472,-0.121,-0.983,0.18,-0.164,-1.304,-0.285,92,95
31520,-0.124,-0.976,0.198,-0.792,-2.192,-1.859,94,93
31575,-0.123,-0.991,0.186,-0.97,-2.343,-2.603,0,94
31629,-0.132,-0.984,0.181,-0.217,-1.41,-2.409,0,96
31683,-0.132,-0.98,0.186,0.148,1.664,-2.075,0,97
31736,-0.134,-0.982,0.177,0.479,2.059,-1.067,0,84
