Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.372,-0.921,0.319,-16.424,29.13,-52.626,192,87
40081,-0.362,-0.913,0.272,-22.724,28.947,-49.863,0,86
40128,-0.238,-0.965,0.266,-6.038,29.649,-55.412,76,90
40175,-0.25,-0.968,0.236,-16.065,27.687,-55.618,77,94
40221,-0.151,-0.984,0.227,-4.013,25.794,-57.817,59,98
40268,-0.141,-1.02,0.217,-7.666,28.993,-59.076,83,103
40317,-0.132,-1.029,0.209,-11.27,-1.958,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.244,15.409,-41.13,97,97
40417,-0.082,-0.982,0.154,5.72,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.66,34.802,9.54,98,94
40513,-0.138,-0.98,0.192,-0.251,29.679,-7.739,100,101
40565,-0.141,-0.981,0.211,-1.317,1.751,-4.629,100,155
40617,-0.114,-0.969,0.197,-0.664,2.316,1.985,101,153
40675,-0.105,-0.977,0.205,0.131,17.771,19.905,0,154
40729,-0.089,-1.005,0.184,0.004,3.213,10.243,0,100
40781,-0.113,-0.967,0.218,-3.616,-10.037,-1.402,100,153
40836,-0.09,-0.985,0.183,-5.125,-26.787,-8.72,30,46
40885,-0.098,-0.993,0.196,-1.342,-2.404,14.846,92,103
40933,-0.083,-1.023,0.189,-3.723,-14.53,0.345,100,102
40982,-0.079,-0.991,0.191,4.097,3.288,11.423,97,103
41031,-0.051,-0.967,0.157,4.899,-2.3,7.85,98,100
41079,-0.069,-0.96,0.177,8.508,19.926,16.557,98,100
41134,-0.113,-1.017,0.182,1.242,9.5,1.506,0,101
41189,-0.132,-0.978,0.208,-3.421,-1.496,-6.03,0,103
41247,-0.113,-0.971,0.198,-4.143,-14.572,-5.727,0,172
41300,-0.086,-0.984,0.167,-1.385,-4.121,-3.156,66,159
41351,-0.092,-0.989,0.177,0.311,10.015,-2.357,63,156
41407,-0.115,-0.995,0.192,-0.747,5.87,-3.776,0,137
41465,-0.114,-0.972,0.209,-0.547,-1.974,-0.508,0,155
41516,-0.106,-0.981,0.197,3.017,3.492,6.538,99,134
41567,-0.09,-0.979,0.186,3.702,6.718,3.209,101,134
41616,-0.105,-0.979,0.173,3.786,13.024,0.756,101,99
41670,-0.115,-0.985,0.177,0.965,4.807,-4.925,0,98
41728,-0.122,-0.985,0.183,1.919,11.175,-2.109,0,154
41788,-0.112,-0.984,0.179,2.125,13.245,0.264,0,153
41844,-0.126,-0.98,0.186,0.761,11.493,-1.573,0,122
41901,-0.126,-0.989,0.191,1.697,13.277,3.915,0,121
41956,-0.131,-0.973,0.18,-1.331,3.16,-8.645,0,122
42015,-0.127,-0.976,0.181,-0.711,2.762,-4.284,0,170
42071,-0.134,-0.975,0.182,-0.566,1.898,-2.037,0,124
42122,-0.129,-0.984,0.182,-0.915,-1.536,-4.264,105,119
42177,-0.115,-0.982,0.164,-1.402,-1.852,-6.978,0,118
42233,-0.126,-0.987,0.171,1.085,2.676,2.515,0,122
42292,-0.125,-0.991,0.174,1.302,2.256,3.236,0,122
42350,-0.123,-0.974,0.183,0.459,0.218,1.94,0,153
42407,-0.109,-0.972,0.17,0.845,1.252,1.724,0,149
42465,-0.129,-0.982,0.198,1.632,2.194,2.638,0,152
42523,-0.12,-0.978,0.172,2.984,2.195,2.338,0,163
42577,-0.136,-0.976,0.188,-0.556,-0.019,-0.893,0,93
42625,-0.136,-0.977,0.187,0.055,-5.152,0.759,63,91
42713,-0.145,-0.983,0.188,-0.176,1.738,-0.426,61,91
42760,-0.18,-0.978,0.195,-1.95,-10.951,-6.644,62,91
42811,-0.125,-0.982,0.183,-2.56,-14.01,-9.741,65,121
42859,-0.133,-0.983,0.172,-3.959,-16.006,-10.745,64,121
42908,-0.062,-0.981,0.198,0.069,0.191,0.559,64,148
42959,-0.115,-0.983,0.165,-0.406,-7.526,1.112,64,158
43005,-0.117,-0.975,0.194,-0.594,-4.948,1.612,66,81
43052,-0.146,-0.986,0.21,0.503,-2.676,4.29,64,82
43104,-0.106,-0.978,0.208,0.601,-3.318,5.326,0,72
43150,-0.125,-0.982,0.211,-0.626,-23.733,4.231,63,71
43203,-0.116,-0.988,0.167,1.529,-25.267,5.902,0,80
43260,-0.101,-0.981,0.16,0.697,-24.25,2.335,0,82
43314,-0.097,-0.981,0.161,5.393,2.807,8.044,0,82
43367,-0.141,-0.964,0.183,6.537,5.664,7.432,0,72
43413,-0.077,-1.0,0.176,4.823,8.607,4.122,67,74
43458,-0.059,-0.902,0.117,-5.746,27.389,0.212,66,72
43511,-0.133,-0.67,0.218,-6.797,59.573,3.611,0,74
43567,-0.099,-0.32,0.016,7.591,84.374,39.641,0,106
