Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-13.917,29.13,-52.626,192,87
40081,-0.31,-0.913,0.272,-14.823,28.947,-49.863,0,86
40128,-0.272,-0.965,0.266,-11.831,29.649,-55.412,76,90
40175,-0.222,-0.968,0.236,-10.487,27.687,-55.618,77,94
40221,-0.197,-0.984,0.227,-11.892,25.794,-57.817,59,98
40268,-0.163,-1.02,0.217,-10.518,20.261,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.608,15.89,-54.916,95,100
40369,-0.103,-0.998,0.193,0.412,25.416,-41.13,97,97
40417,-0.082,-0.982,0.154,4.311,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.933,34.802,-19.337,98,94
40513,-0.138,-0.98,0.192,0.431,29.679,-3.352,100,101
40565,-0.141,-0.981,0.211,-0.514,15.319,-0.146,100,155
40617,-0.114,-0.969,0.197,-0.329,7.579,4.45,101,153
40675,-0.105,-0.977,0.205,-1.306,7.811,10.471,0,154
40729,-0.089,-1.005,0.184,-0.002,3.125,10.114,0,100
40781,-0.113,-0.967,0.218,-2.092,-4.241,6.706,100,153
40836,-0.09,-0.985,0.183,-0.417,-8.229,11.837,101,154
40885,-0.098,-0.993,0.196,-3.761,-12.909,6.342,92,103
40933,-0.083,-1.023,0.189,-2.214,-9.637,4.088,100,102
40982,-0.079,-0.991,0.191,-0.723,-9.33,2.018,97,103
41031,-0.051,-0.967,0.157,4.93,-2.212,7.904,98,100
41079,-0.069,-0.96,0.177,5.713,14.071,11.523,98,100
41134,-0.113,-1.017,0.182,-2.461,1.867,-4.519,5,30
41189,-0.132,-0.978,0.208,-2.197,1.877,-3.931,0,103
41247,-0.113,-0.971,0.198,-3.301,-12.038,-4.156,0,172
41300,-0.086,-0.984,0.167,-1.355,-3.973,-3.059,66,159
41351,-0.092,-0.989,0.177,-0.766,6.143,-4.791,63,156
41407,-0.115,-0.995,0.192,0.427,9.412,-0.434,0,137
41465,-0.114,-0.972,0.209,1.298,2.576,3.506,0,155
41516,-0.106,-0.981,0.197,1.697,0.14,4.328,99,134
41567,-0.09,-0.979,0.186,2.248,3.352,1.067,101,134
41616,-0.105,-0.979,0.173,1.556,6.927,-2.551,101,99
41670,-0.115,-0.985,0.177,1.973,8.311,-3.451,0,98
41728,-0.122,-0.985,0.183,0.452,3.38,-5.323,0,154
41788,-0.112,-0.984,0.179,1.112,7.313,-3.155,0,153
41844,-0.126,-0.98,0.186,-0.051,6.365,-5.736,0,122
41901,-0.126,-0.989,0.191,-0.688,2.257,-8.981,0,121
41956,-0.131,-0.973,0.18,-1.104,3.93,-7.359,0,122
42015,-0.127,-0.976,0.181,-2.427,-0.547,-13.218,5,51
42071,-0.134,-0.975,0.182,-1.915,0.181,-7.829,0,124
42122,-0.129,-0.984,0.182,-0.829,-1.431,-3.899,105,119
42177,-0.115,-0.982,0.164,0.242,0.363,-2.35,0,118
42233,-0.126,-0.987,0.171,0.881,2.369,2.0,0,122
42292,-0.125,-0.991,0.174,0.981,1.773,2.495,0,122
42350,-0.123,-0.974,0.183,1.064,1.045,3.04,0,153
42407,-0.109,-0.972,0.17,2.346,2.864,4.139,0,149
42465,-0.129,-0.982,0.198,0.624,1.024,1.134,0,152
42523,-0.12,-0.978,0.172,1.428,-0.487,0.264,0,163
42577,-0.136,-0.976,0.188,1.219,3.275,1.508,0,93
42625,-0.136,-0.977,0.187,0.679,-3.233,1.899,63,91
42713,-0.145,-0.983,0.188,-0.438,0.816,-1.018,61,91
42760,-0.138,-0.978,0.195,-1.085,-7.063,-3.972,62,91
42811,-0.125,-0.982,0.183,-1.552,-10.128,-6.997,65,121
42859,-0.133,-0.983,0.172,-1.658,-4.462,-4.841,64,121
42908,-0.171,-0.981,0.198,-2.326,-11.871,-5.65,64,148
42959,-0.115,-0.983,0.165,-1.805,-14.899,-2.582,64,158
43005,-0.117,-0.975,0.194,-0.619,-5.551,1.426,66,81
43052,-0.146,-0.986,0.21,0.353,-4.437,3.837,64,81
43104,-0.136,-0.978,0.208,0.328,-6.96,4.381,0,71
43150,-0.146,-0.982,0.211,-0.94,-23.733,3.219,63,70
43203,-0.116,-0.988,0.167,-0.099,-25.267,2.115,0,80
43260,-0.101,-0.981,0.16,1.478,-20.878,3.649,0,82
43314,-0.097,-0.981,0.161,3.42,-4.167,4.514,0,82
43367,-0.141,-0.964,0.183,4.161,-0.092,4.983,0,71
43413,-0.153,-1.0,0.176,0.624,-2.959,1.933,67,71
43458,-0.059,-0.902,0.117,-5.698,27.389,0.253,66,72
43511,-0.181,-0.67,0.218,-9.614,59.573,2.568,0,72
43567,-0.099,-0.32,0.016,6.693,84.374,39.641,0,106
43613,-0.241,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.275,-1.086,-0.095,-16.74,47.527,-9.564,23,111
43711,-0.16,-1.038,-0.025,-4.341,15.983,-20.573,52,150
43759,-0.075,-1.262,-0.227,22.323,36.979,-28.344,62,114
43804,-0.062,-1.257,-0.166,4.695,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,10.509,20,107
43896,-0.191,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.234,-1.143,0.242,-15.01,12.764,2.648,30,134
43991,-0.162,-1.047,0.194,-2.134,-7.53,-7.045,30,131
44038,-0.202,-1.179,0.254,-27.252,-0.966,-38.321,30,130
44088,-0.165,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.227,-1.087,0.168,-2.088,59.519,-66.168,36,125
44182,-0.297,-1.067,0.136,19.651,46.099,-55.916,38,123
44229,-0.283,-1.026,0.08,6.897,4.028,-40.504,38,122
44276,-0.224,-1.005,0.057,-0.444,-11.214,-32.511,41,122
44323,-0.139,-1.048,-0.026,-3.995,-24.985,-16.053,13,36
44370,-0.078,-1.067,-0.054,6.921,-15.649,1.332,43,121
44418,-0.083,-0.913,-0.058,10.06,9.974,22.031,44,120
44465,-0.196,-0.886,0.082,-5.346,-9.13,28.611,44,119
44517,-0.086,-1.087,-0.113,23.834,-12.815,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,-0.989,16.87,13,36
44612,-0.129,-0.995,-0.104,11.805,8.614,15.565,44,140
44660,-0.136,-0.976,-0.066,4.141,9.454,10.946,43,140
44708,-0.172,-0.958,-0.038,1.215,-5.536,13.008,41,136
44756,-0.154,-0.931,-0.021,1.217,-9.162,13.205,41,140
44803,-0.144,-0.961,-0.029,-5.091,-23.565,9.79,42,92
44848,-0.157,-0.977,-0.012,-6.631,-26.779,3.245,42,92
44897,-0.17,-0.998,0.006,-5.029,-34.321,-1.226,40,141
44948,-0.221,-0.974,0.045,-9.425,-55.046,-5.65,39,145
44996,-0.143,-1.035,-0.027,-13.39,-79.099,-3.335,39,126
45044,-0.064,-0.968,-0.061,-0.804,-52.153,5.168,39,143
45089,-0.137,-0.978,0.009,-8.886,-30.107,9.445,38,94
45178,-0.206,-1.019,0.065,-4.74,-50.58,6.582,37,95
45222,-0.14,-1.033,0.033,-0.717,-68.733,14.772,38,72
45266,-0.068,-1.002,-0.036,4.713,-48.71,7.673,40,70
45312,-0.107,-0.967,0.017,0.984,-25.305,7.815,39,69
45359,-0.156,-0.998,0.077,5.929,-30.321,8.039,40,67
45403,-0.124,-1.03,0.021,8.598,-32.26,0.601,43,66
45447,-0.115,-0.991,0.022,10.869,-18.735,2.74,44,67
45500,-0.17,-1.002,0.056,6.657,-25.43,3.138,0,66
45554,-0.161,-1.01,0.073,12.093,-19.783,3.038,0,67
45607,-0.154,-0.995,0.076,10.995,-24.618,1.468,0,65
45661,-0.208,-0.996,0.097,1.951,-25.313,-1.629,0,66
45714,-0.186,-0.98,0.105,5.135,-32.588,1.064,0,67
45767,-0.129,-0.977,0.068,9.179,-24.191,4.215,0,69
45825,-0.142,-0.963,0.109,6.179,-7.071,5.491,0,67
45878,-0.184,-0.974,0.154,2.999,-13.793,2.092,0,68
45930,-0.146,-0.967,0.148,3.894,-9.172,2.933,0,56
45983,-0.17,-0.973,0.186,0.408,-19.621,1.785,0,57
46036,-0.163,-0.969,0.182,1.582,-24.779,1.545,0,56
46089,-0.129,-0.957,0.154,3.27,-25.12,1.265,0,56
46142,-0.116,-0.957,0.151,3.943,-8.098,2.145,0,58
46196,-0.131,-0.973,0.167,2.323,-5.133,-1.226,0,78
46251,-0.135,-0.978,0.183,2.757,0.904,-3.68,0,77
46307,-0.128,-0.966,0.205,1.82,2.487,-3.6,0,69
46361,-0.164,-0.971,0.215,0.309,-1.856,-8.199,0,69
46414,-0.16,-0.97,0.23,0.562,-4.648,-8.486,0,70
46474,-0.186,-0.969,0.225,0.499,-9.972,-13.208,5,20
46525,-0.154,-0.969,0.22,3.537,-7.411,-7.392,0,60
46577,-0.157,-0.974,0.211,5.786,-7.045,-4.216,0,59
46629,-0.143,-0.964,0.203,9.56,-2.241,1.399,0,59
46682,-0.145,-0.967,0.209,8.561,-0.298,4.798,0,58
46733,-0.152,-0.96,0.216,6.333,-2.774,6.177,0,57
46781,-0.162,-0.963,0.213,3.926,-5.722,5.764,118,58
46831,-0.135,-0.965,0.214,4.355,-6.094,6.947,116,61
46878,-0.141,-0.96,0.23,1.304,-11.121,3.284,116,73
46926,-0.136,-0.969,0.235,2.31,-10.519,4.788,116,72
46974,-0.141,-0.974,0.233,3.865,-4.838,4.892,115,71
47022,-0.14,-0.968,0.241,1.34,-13.699,-1.213,116,70
47070,-0.142,-0.972,0.247,1.469,-12.845,-2.975,116,68
47118,-0.157,-0.971,0.252,1.731,-13.61,-4.02,116,69
47165,-0.144,-0.951,0.251,3.441,-9.902,-3.691,115,68
47216,-0.144,-0.958,0.26,2.43,-13.548,-4.343,117,67
47268,-0.143,-0.958,0.258,4.398,-11.699,-2.386,0,71
47322,-0.146,-0.953,0.263,6.755,-4.535,0.329,0,72
47375,-0.151,-0.952,0.282,6.157,-6.227,-0.451,0,75
47428,-0.173,-0.957,0.299,3.574,-18.347,-0.691,0,76
47482,-0.125,-0.945,0.318,8.838,-7.968,2.493,0,95
47535,-0.149,-0.956,0.32,6.643,-18.629,2.742,0,58
47586,-0.156,-0.948,0.334,7.441,-22.146,2.794,0,57
47638,-0.14,-0.936,0.343,5.044,-23.336,2.341,0,56
47694,-0.102,-0.946,0.333,5.456,-29.592,2.788,5,24
47791,-0.194,-0.942,0.32,-3.259,-16.2,-4.128,0,64
47842,-0.175,-0.939,0.28,-8.294,-15.187,-7.753,0,57
47894,-0.176,-0.885,0.251,-17.223,-24.771,-9.689,0,58
47947,-0.146,-0.913,0.246,-12.147,-26.519,0.22,0,57
48000,-0.125,-0.939,0.258,-11.487,-29.153,4.302,0,64
48053,-0.061,-0.962,0.226,-0.249,-11.851,20.893,0,74
48105,-0.121,-0.965,0.299,3.67,-1.395,29.519,0,59
48157,-0.123,-1.0,0.319,10.163,-6.501,27.244,0,59
48212,-0.123,-0.972,0.325,12.727,-18.993,15.13,0,61
48265,-0.139,-1.088,0.378,-0.765,-27.458,0.435,0,59
48319,-0.192,-1.288,0.4,-6.465,-44.855,-18.565,0,90
48372,-0.14,-1.128,0.368,14.768,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.614,0.116,91.176,-9.728,0.238,141,84
48584,0.087,-0.747,0.161,44.779,60.603,46.008,0,70
48636,-0.143,-1.246,0.267,-4.655,86.947,15.092,0,66
48690,-0.314,-0.724,0.612,-58.244,-0.071,-34.855,145,70
48743,-0.055,-0.459,0.702,-67.656,-64.443,24.763,0,71
48793,-0.012,-0.725,0.576,-66.679,-89.87,49.366,144,72
48847,0.078,-0.676,0.419,-68.443,-95.221,32.198,0,83
48901,0.119,-0.494,0.312,-61.802,-71.916,14.779,0,81
48954,0.161,-0.825,0.057,-39.214,-9.416,6.661,0,69
49009,0.075,-1.01,0.05,-28.481,64.725,-5.56,0,55
49057,-0.217,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.27,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.377,-1.075,0.669,-65.107,40.389,-11.847,0,49
49216,-0.403,-1.144,0.554,-50.053,-12.117,-16.229,0,48
49268,-0.129,-0.956,0.289,22.547,-65.092,11.485,0,49
49319,-0.077,-0.845,0.176,6.113,-12.992,7.748,0,49
49364,-0.135,-1.004,0.12,11.148,11.501,8.381,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.186,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.161,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.254,-1.369,0.09,11.909,27.832,-7.533,71,53
49591,-0.096,-0.738,0.132,5.988,17.443,-8.068,68,54
49635,-0.17,-0.926,0.279,-18.947,4.112,8.78,68,54
49687,-0.191,-1.066,0.198,-2.84,-16.033,-5.588,0,55
49740,-0.052,-0.923,0.159,12.681,-13.962,-6.963,0,57
49784,-0.086,-0.969,0.268,-8.743,0.463,-1.916,65,57
