Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.075,-0.952,0.184,14.349,19.26,-1.371,0,76
40900,-0.134,-0.952,0.186,15.781,11.004,-0.02,0,73
40953,-0.123,-0.953,0.179,11.703,10.825,0.534,0,73
41007,-0.138,-0.973,0.191,2.966,1.533,-1.656,0,79
41060,-0.13,-0.962,0.186,11.927,12.913,8.244,0,81
41113,-0.256,-0.987,0.209,0.673,2.447,1.719,0,82
41166,0.025,-0.997,0.23,8.033,2.204,7.461,0,83
41220,-0.14,-0.978,0.224,5.266,-5.592,5.849,0,73
41275,-0.124,-0.985,0.23,6.618,-4.268,6.415,0,74
41328,-0.131,-0.99,0.226,11.299,-3.81,9.924,0,72
41380,-0.123,-0.999,0.201,-8.239,-14.755,-4.908,0,75
41434,-0.117,-0.996,0.199,24.223,0.823,13.233,0,77
41487,-0.123,-0.982,0.202,-2.905,-4.113,-2.194,0,76
41540,-0.132,-0.967,0.211,14.508,2.032,2.856,0,75
41593,-0.139,-0.963,0.208,5.306,-2.155,0.15,0,75
41646,-0.135,-0.961,0.196,9.359,-2.38,-0.503,0,73
41699,-0.135,-0.971,0.203,5.867,-3.917,-0.57,0,71
41754,-0.127,-0.976,0.2,-6.086,-12.644,-3.912,0,70
41807,-0.108,-0.988,0.217,-10.744,-20.331,-3.859,0,71
41860,-0.079,-0.965,0.216,15.064,25.949,5.886,0,71
41913,-0.411,-0.995,0.283,-7.83,1.255,-0.293,0,78
41966,-0.133,-0.955,0.272,16.755,17.88,1.949,0,71
42019,-0.126,-0.972,0.301,18.78,5.662,0.361,0,72
42073,-0.106,-0.948,0.224,19.305,6.543,-0.216,0,74
42126,-0.321,-0.969,0.249,-1.453,-1.806,-5.873,0,75
42179,-0.128,-0.948,0.245,-7.156,-8.195,-10.698,0,77
42234,-0.133,-0.997,0.249,8.977,12.653,-5.676,0,78
42289,-0.182,-1.021,0.256,10.051,12.776,-9.086,0,78
42342,-0.117,-0.782,0.266,28.923,51.372,2.349,0,78
42395,-0.233,-0.727,0.472,-4.746,21.341,5.268,0,76
42448,-0.482,-1.088,0.76,-32.794,-83.58,-4.619,0,76
42501,-0.53,-1.166,0.607,0.942,-182.427,-16.016,0,69
42551,-0.187,-0.944,0.502,47.115,-215.611,14.897,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-12.106,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-19.391,41.122,86.863,0,76
42873,-0.305,-0.332,0.752,-105.473,-51.573,42.527,0,76
42928,-0.049,-0.64,0.824,-123.893,-196.756,35.668,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,7.674,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,4.994,0,92
43146,0.151,-0.472,0.322,-21.55,150.076,6.92,0,94
43195,-0.039,-0.544,0.542,-64.763,129.038,2.978,67,82
43241,-0.482,-1.346,0.744,-118.74,48.275,-67.351,64,80
43288,-0.586,-2.0,0.285,-86.641,-85.046,-172.527,60,94
43333,0.354,-1.162,0.082,17.899,-110.527,-97.153,63,83
