Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-13.836,29.13,-52.626,192,87
40081,-0.301,-0.913,0.272,-12.592,28.947,-49.863,0,86
40128,-0.281,-0.965,0.266,-14.635,29.649,-55.412,76,90
40175,-0.227,-0.968,0.236,-12.343,27.687,-55.618,77,94
40221,-0.193,-0.984,0.227,-10.478,25.794,-57.817,59,98
40268,-0.158,-1.02,0.217,-9.46,23.542,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.573,27.878,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.126,22.081,-41.13,97,97
40417,-0.082,-0.982,0.154,2.865,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.051,34.802,-18.149,98,94
40513,-0.138,-0.98,0.192,0.367,29.679,-3.787,100,101
40565,-0.141,-0.981,0.211,-0.533,14.859,-0.292,100,155
40617,-0.114,-0.969,0.197,-0.321,7.719,4.515,101,153
40675,-0.105,-0.977,0.205,-1.644,4.93,7.746,0,154
40729,-0.089,-1.005,0.184,0.207,4.453,12.006,0,100
40781,-0.113,-0.967,0.218,-1.369,-1.146,11.086,100,153
40836,-0.09,-0.985,0.183,-0.896,-10.243,9.602,101,154
40885,-0.098,-0.993,0.196,-3.394,-11.227,7.698,92,103
40933,-0.083,-1.023,0.189,-1.492,-7.16,5.969,100,102
40982,-0.079,-0.991,0.191,0.091,-7.121,3.652,97,103
41031,-0.051,-0.967,0.157,5.33,-0.975,8.636,98,100
41079,-0.069,-0.96,0.177,4.277,10.894,8.814,98,100
41134,-0.113,-1.017,0.182,0.721,8.455,0.676,0,101
41189,-0.132,-0.978,0.208,-3.583,-1.953,-6.312,0,103
41247,-0.113,-0.971,0.198,-3.703,-13.294,-4.926,0,172
41300,-0.086,-0.984,0.167,-1.833,-5.441,-4.099,66,159
41351,-0.092,-0.989,0.177,-0.477,7.3,-4.081,63,156
41407,-0.115,-0.995,0.192,-0.412,6.821,-2.877,0,137
41465,-0.114,-0.972,0.209,1.403,2.847,3.744,0,155
41516,-0.106,-0.981,0.197,2.368,1.901,5.477,99,134
41567,-0.09,-0.979,0.186,2.197,3.217,0.986,101,134
41616,-0.105,-0.979,0.173,2.186,8.725,-1.595,101,99
41670,-0.115,-0.985,0.177,2.646,10.865,-2.425,0,98
41728,-0.122,-0.985,0.183,1.167,7.366,-3.705,0,154
41788,-0.112,-0.984,0.179,0.935,6.099,-3.839,0,153
41844,-0.126,-0.98,0.186,0.433,9.696,-3.042,0,122
41901,-0.126,-0.989,0.191,0.042,6.059,-4.511,0,121
41956,-0.131,-0.973,0.18,-1.028,4.22,-6.867,0,122
42015,-0.127,-0.976,0.181,-1.3,1.701,-7.012,0,170
42071,-0.134,-0.975,0.182,-1.573,0.626,-6.245,0,124
42122,-0.129,-0.984,0.182,-0.869,-1.478,-4.042,105,119
42177,-0.115,-0.982,0.164,0.213,0.32,-2.455,0,118
42233,-0.126,-0.987,0.171,0.818,2.268,1.822,0,122
42292,-0.125,-0.991,0.174,1.478,2.503,3.597,0,122
42350,-0.123,-0.974,0.183,1.543,1.737,3.995,0,153
42407,-0.109,-0.972,0.17,2.765,3.319,4.845,0,149
42465,-0.129,-0.982,0.198,1.528,2.072,2.478,0,152
42523,-0.12,-0.978,0.172,2.125,0.759,1.214,0,163
42577,-0.136,-0.976,0.188,0.743,2.342,0.844,0,93
42625,-0.136,-0.977,0.187,0.104,-5.036,0.834,63,91
42713,-0.145,-0.983,0.188,-0.897,-1.575,-2.442,61,91
42760,-0.163,-0.978,0.195,-1.761,-10.369,-6.22,62,91
42811,-0.125,-0.982,0.183,-1.486,-9.871,-6.816,65,121
42859,-0.133,-0.983,0.172,-1.65,-4.385,-4.806,64,121
42908,-0.149,-0.981,0.198,-1.717,-8.566,-3.978,64,148
42959,-0.115,-0.983,0.165,-1.469,-13.051,-1.665,64,158
43005,-0.117,-0.975,0.194,-0.529,-4.765,1.71,66,81
43052,-0.146,-0.986,0.21,0.559,-1.036,4.644,64,82
43104,-0.155,-0.978,0.208,0.087,-12.567,3.07,0,71
43150,-0.147,-0.982,0.211,-0.96,-23.733,3.15,63,70
43203,-0.116,-0.988,0.167,0.331,-25.267,3.138,0,80
43260,-0.101,-0.981,0.16,2.728,-14.64,5.926,0,82
43314,-0.097,-0.981,0.161,4.107,-1.674,5.763,0,82
43367,-0.141,-0.964,0.183,4.102,-0.238,4.922,0,71
43413,-0.157,-1.0,0.176,0.269,-3.969,1.751,67,71
43458,-0.059,-0.902,0.117,-4.838,27.389,1.138,66,72
43511,-0.165,-0.67,0.218,-8.173,59.573,3.104,0,73
43567,-0.099,-0.32,0.016,6.069,84.374,39.641,0,106
43613,-0.264,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.263,-1.086,-0.095,-16.74,47.527,-7.327,23,111
43711,-0.175,-1.038,-0.025,-6.091,7.469,-20.573,52,150
43759,-0.075,-1.262,-0.227,16.895,15.051,-28.344,62,114
