Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.465,-0.921,0.319,-28.526,29.13,-52.626,192,87
40081,-0.402,-0.913,0.272,-25.84,28.947,-49.863,0,86
40128,-0.344,-0.965,0.266,-22.623,29.649,-55.412,76,90
40175,-0.297,-0.968,0.236,-21.519,27.687,-55.618,77,94
40221,-0.145,-0.984,0.227,-4.903,25.794,-57.817,59,98
40268,-0.142,-1.02,0.217,-8.123,27.546,-59.076,83,103
40317,-0.132,-1.029,0.209,2.367,50.085,-54.916,95,100
40369,-0.103,-0.998,0.193,7.176,64.596,-41.13,97,97
40417,-0.082,-0.982,0.154,2.756,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.139,34.802,-25.523,98,94
40513,-0.138,-0.98,0.192,0.361,29.679,-3.93,100,101
40565,-0.141,-0.981,0.211,-0.715,12.55,-1.087,100,155
40617,-0.114,-0.969,0.197,1.036,26.531,13.415,101,153
40675,-0.105,-0.977,0.205,-0.995,9.525,12.098,0,154
40729,-0.089,-1.005,0.184,0.669,6.538,14.911,0,100
40781,-0.113,-0.967,0.218,-4.381,-12.466,-4.731,100,153
40836,-0.09,-0.985,0.183,-0.164,-7.545,12.582,101,154
40885,-0.098,-0.993,0.196,-7.441,-27.638,-5.654,92,103
40933,-0.083,-1.023,0.189,-5.346,-19.448,-3.453,100,102
40982,-0.079,-0.991,0.191,0.591,-5.913,4.568,97,103
41031,-0.051,-0.967,0.157,5.826,0.343,9.459,98,100
41079,-0.069,-0.96,0.177,6.926,16.399,13.552,98,100
41134,-0.113,-1.017,0.182,-0.547,5.936,-1.331,0,101
41189,-0.132,-0.978,0.208,-4.913,-5.344,-8.481,0,103
41247,-0.113,-0.971,0.198,-0.017,-2.764,1.709,0,172
41300,-0.086,-0.984,0.167,-1.951,-5.738,-4.319,66,159
41351,-0.092,-0.989,0.177,-0.17,8.146,-3.512,63,156
41407,-0.115,-0.995,0.192,1.133,11.035,1.111,0,137
41465,-0.114,-0.972,0.209,-0.741,-2.229,-0.751,0,155
41516,-0.106,-0.981,0.197,0.689,-2.133,2.767,99,134
41567,-0.09,-0.979,0.186,3.159,5.449,2.404,101,134
41616,-0.105,-0.979,0.173,2.878,10.494,-0.604,101,99
41670,-0.115,-0.985,0.177,7.455,26.739,4.455,0,98
41728,-0.122,-0.985,0.183,2.165,12.114,-1.672,0,154
41788,-0.112,-0.984,0.179,0.198,2.239,-6.103,0,153
41844,-0.126,-0.98,0.186,3.704,26.996,11.123,0,122
41901,-0.126,-0.989,0.191,-0.448,3.711,-7.263,0,121
41956,-0.131,-0.973,0.18,-0.119,6.791,-2.721,0,122
42015,-0.127,-0.976,0.181,-2.099,0.225,-10.88,0,170
42071,-0.134,-0.975,0.182,-1.47,0.756,-5.823,0,124
42122,-0.129,-0.984,0.182,-0.895,-1.513,-4.215,105,119
42177,-0.115,-0.982,0.164,-0.544,-0.661,-4.382,0,118
42233,-0.126,-0.987,0.171,0.482,1.781,1.035,0,122
42292,-0.125,-0.991,0.174,0.709,1.441,2.068,0,122
42350,-0.123,-0.974,0.183,1.63,1.854,4.151,0,153
42407,-0.109,-0.972,0.17,1.86,2.344,3.369,0,149
42465,-0.129,-0.982,0.198,3.527,4.348,5.322,0,152
42523,-0.12,-0.978,0.172,2.357,1.109,1.5,0,163
42577,-0.136,-0.976,0.188,-0.403,0.35,-0.651,0,93
42625,-0.136,-0.977,0.187,-2.114,-10.93,-2.849,63,91
42713,-0.145,-0.983,0.188,-1.136,-2.514,-3.031,61,91
42760,-0.093,-0.978,0.195,-0.456,-4.759,-2.341,62,91
42811,-0.125,-0.982,0.183,-3.263,-16.37,-11.444,65,121
42859,-0.133,-0.983,0.172,-0.552,0.496,-2.233,64,121
42908,-0.246,-0.981,0.198,-3.433,-16.492,-8.143,64,148
42959,-0.115,-0.983,0.165,-3.392,-21.775,-6.201,64,158
43005,-0.117,-0.975,0.194,-0.241,-2.206,2.628,66,81
43052,-0.146,-0.986,0.21,0.211,-6.197,3.39,64,80
43104,-0.164,-0.978,0.208,-0.003,-14.001,2.712,0,71
43150,-0.333,-0.982,0.211,-3.676,-23.733,-5.303,63,61
43203,-0.116,-0.988,0.167,1.998,-25.267,6.857,0,81
43260,-0.101,-0.981,0.16,1.429,-20.578,3.672,0,82
43314,-0.097,-0.981,0.161,5.182,1.968,7.637,0,82
43367,-0.141,-0.964,0.183,0.484,-8.84,1.207,0,70
43413,-0.312,-1.0,0.176,-6.8,-23.072,-1.97,67,65
43458,-0.059,-0.902,0.117,-11.558,27.389,-5.578,66,65
43511,-0.145,-0.67,0.218,-7.79,59.573,3.242,0,73
43567,-0.099,-0.32,0.016,6.054,84.374,39.641,0,106
43613,-0.39,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.3,-1.086,-0.095,-16.74,47.527,-10.553,23,111
43711,-0.225,-1.038,-0.025,-8.478,-3.932,-20.573,52,150
43759,-0.075,-1.262,-0.227,10.194,-11.491,-28.344,62,114
43804,-0.062,-1.257,-0.166,-9.904,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-4.75,18,107
43896,-0.269,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.304,-1.143,0.242,-29.03,-8.434,-4.644,28,134
43991,-0.092,-1.047,0.194,14.095,13.316,1.835,32,131
44038,-0.208,-1.179,0.254,-27.252,-5.785,-38.321,30,130
44088,-0.284,-1.253,0.124,-15.229,27.046,-72.641,33,127
44135,-0.078,-1.087,0.168,23.764,59.519,-66.168,40,125
44182,-0.392,-1.067,0.136,6.296,46.099,-55.916,36,123
44229,-0.431,-1.026,0.08,-1.702,-48.155,-40.504,33,122
44276,-0.175,-1.005,0.057,2.142,-2.416,-32.511,42,122
44323,-0.139,-1.048,-0.026,-3.181,-24.985,-16.053,41,121
44370,-0.078,-1.067,-0.054,6.391,-17.166,-0.988,42,121
44418,-0.083,-0.913,-0.058,23.703,35.829,22.031,50,120
44465,-0.161,-0.886,0.082,-0.488,-4.921,28.611,45,119
44517,-0.086,-1.087,-0.113,9.823,-23.079,24.511,41,138
44564,-0.089,-0.976,-0.09,22.557,-1.062,16.87,41,120
44612,-0.129,-0.995,-0.104,7.968,5.574,15.565,43,140
44660,-0.136,-0.976,-0.066,-0.858,4.691,2.756,41,140
44708,-0.139,-0.958,-0.038,3.762,0.169,13.008,42,136
44756,-0.251,-0.931,-0.021,-4.208,-27.389,1.679,38,140
44803,-0.255,-0.961,-0.029,-12.391,-23.565,-1.21,38,92
44848,-0.195,-0.977,-0.012,-10.387,-26.779,-0.283,41,92
44897,-0.234,-0.998,0.006,-14.032,-34.321,-5.923,38,141
44948,-0.122,-0.974,0.045,-0.547,-55.046,-1.628,43,145
44996,-0.143,-1.035,-0.027,-12.545,-79.099,-2.86,39,126
45044,-0.064,-0.968,-0.061,2.61,-52.153,7.573,41,143
45089,-0.137,-0.978,0.009,-6.087,-30.107,11.907,39,94
45178,-0.168,-1.019,0.065,-2.334,-50.58,9.766,38,95
45222,-0.14,-1.033,0.033,-10.621,-68.733,-0.939,35,70
45266,-0.068,-1.002,-0.036,8.184,-48.71,14.173,41,72
45312,-0.107,-0.967,0.017,6.196,-25.305,14.686,40,71
45359,-0.003,-0.998,0.077,15.81,-30.321,17.301,44,73
45403,-0.124,-1.03,0.021,12.957,-32.26,3.553,43,67
45447,-0.115,-0.991,0.022,23.607,14.132,7.882,49,71
45500,-0.255,-1.002,0.056,-1.471,-43.132,0.83,0,63
45554,-0.245,-1.01,0.073,2.126,-41.677,0.502,0,64
45607,-0.205,-0.995,0.076,4.448,-24.618,-0.157,0,63
45661,-0.209,-0.996,0.097,4.886,-25.313,-1.031,0,65
45714,-0.409,-0.98,0.105,-13.686,-32.588,-5.636,5,20
45767,-0.129,-0.977,0.068,13.591,-24.191,6.311,0,72
45825,-0.299,-0.963,0.109,-4.233,-42.4,-0.73,0,62
45878,-0.175,-0.974,0.154,3.942,-10.089,2.807,0,68
45930,-0.189,-0.967,0.148,1.642,-21.302,0.826,0,56
45983,-0.263,-0.973,0.186,-2.651,-39.473,-0.674,0,54
46036,-0.122,-0.969,0.182,2.735,-24.779,2.431,0,57
46089,-0.129,-0.957,0.154,0.928,-38.223,-0.277,0,53
46142,-0.116,-0.957,0.151,2.365,-14.304,1.086,0,57
46196,-0.131,-0.973,0.167,0.289,-10.018,-3.257,0,77
46251,-0.135,-0.978,0.183,2.548,0.579,-4.044,0,77
46307,-0.207,-0.966,0.205,-0.301,-0.273,-9.589,0,68
46361,-0.175,-0.971,0.215,0.173,-2.054,-8.579,0,68
46414,-0.158,-0.97,0.23,0.678,-4.358,-7.965,0,70
46474,-0.07,-0.969,0.225,5.344,-0.413,-0.788,0,67
46525,-0.228,-0.969,0.22,0.098,-12.572,-12.369,0,59
46577,-0.096,-0.974,0.211,9.228,-3.301,-0.858,0,61
46629,-0.143,-0.964,0.203,-4.899,-14.234,-10.006,0,54
46682,-0.303,-0.967,0.209,-4.052,-9.032,-4.675,0,54
46733,-0.126,-0.96,0.216,8.312,-1.47,7.863,0,58
46781,-0.161,-0.963,0.213,4.729,-5.072,6.707,118,58
46831,-0.135,-0.965,0.214,7.421,-2.258,11.296,116,61
46878,-0.141,-0.96,0.23,4.21,-5.552,7.832,116,73
46926,-0.136,-0.969,0.235,4.659,-4.396,8.13,116,74
46974,-0.141,-0.974,0.233,2.498,-9.792,3.014,115,71
47022,-0.14,-0.968,0.241,3.901,-3.425,1.908,116,72
47070,-0.142,-0.972,0.247,6.323,7.154,2.45,116,73
47118,0.1,-0.971,0.252,9.961,19.967,5.442,116,77
47165,-0.217,-0.951,0.251,0.457,-20.196,-6.888,115,66
47216,-0.144,-0.958,0.26,8.249,2.257,0.203,117,71
47268,-0.143,-0.958,0.258,-2.126,-27.177,-6.253,0,70
47322,-0.146,-0.953,0.263,12.45,8.799,2.629,0,75
47375,0.014,-0.952,0.282,15.341,15.286,2.069,0,76
47428,-0.233,-0.957,0.299,0.28,-26.755,-1.625,0,76
47482,-0.05,-0.945,0.318,12.297,1.69,3.79,0,95
47535,-0.15,-0.956,0.32,6.336,-19.554,2.636,0,58
47586,-0.294,-0.948,0.334,-4.929,-52.165,-2.927,0,55
47638,-0.14,-0.936,0.343,0.921,-23.336,0.305,0,54
47694,-0.102,-0.946,0.333,16.121,-7.707,8.761,0,80
47791,0.014,-0.942,0.32,21.758,29.71,10.888,0,66
47842,-0.328,-0.939,0.28,-26.661,-46.6,-16.971,0,56
47894,0.017,-0.885,0.251,7.562,-24.771,2.814,0,63
47947,-0.097,-0.913,0.246,-8.113,-26.519,3.997,0,59
48000,-0.125,-0.939,0.258,-5.057,-29.153,14.291,0,65
48053,-0.061,-0.962,0.226,-6.322,-24.706,20.893,0,73
48105,-0.121,-0.965,0.299,-0.266,-9.565,29.519,0,59
48157,-0.123,-1.0,0.319,-0.732,-36.015,27.244,0,54
48212,-0.123,-0.972,0.325,20.352,7.811,15.13,0,65
48265,-0.139,-1.088,0.378,16.513,-27.458,45.832,0,63
48319,-0.152,-1.288,0.4,0.607,-44.855,-18.565,0,90
48372,-0.228,-1.128,0.368,-2.94,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.265,0.116,91.176,65.132,29.038,141,84
48584,0.087,-0.579,0.161,44.779,60.603,46.008,0,70
48636,0.133,-1.246,0.267,34.49,86.947,15.092,0,68
48690,-0.299,-0.724,0.632,-58.244,8.892,-34.855,145,70
48743,-0.055,-0.855,0.702,-67.656,-64.443,24.763,0,67
48793,-0.012,-0.725,0.543,-66.679,-89.87,49.366,144,71
48847,0.078,-0.61,0.452,-68.443,-95.221,32.198,0,83
48901,0.119,-0.323,0.312,-61.802,-71.916,14.779,0,85
48954,0.161,-0.825,0.057,-39.214,-0.362,11.093,0,70
49009,0.075,-1.01,0.05,-28.481,64.725,-10.905,0,55
49057,-0.246,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.307,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.485,-1.075,0.669,-65.107,40.389,-13.761,0,49
49216,-0.478,-1.144,0.45,-50.053,-31.687,-16.229,0,48
49268,-0.143,-0.956,0.289,13.542,-65.092,9.305,0,49
49319,-0.077,-0.845,0.176,15.921,0.394,12.774,0,49
49364,-0.135,-1.004,0.12,18.655,29.35,14.709,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.071,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.189,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.222,-1.369,0.09,20.905,27.832,-0.888,71,53
49591,-0.096,-0.738,0.132,6.723,18.673,-7.579,68,54
49635,-0.225,-0.926,0.279,-18.947,-3.561,5.683,68,52
49687,-0.096,-1.066,0.198,7.333,-3.267,1.323,0,57
49740,-0.052,-0.923,0.159,16.925,-10.395,-3.805,0,59
49784,-0.086,-0.969,0.268,-10.473,-1.176,-3.176,65,57
49829,-0.027,-1.055,0.184,-13.971,-23.34,-4.152,64,53
49873,-0.012,-0.912,0.219,6.307,0.097,3.192,65,55
49918,-0.055,-0.954,0.197,28.101,25.992,15.064,65,59
49963,-0.082,-0.977,0.172,17.281,30.786,-6.867,66,57
50011,-0.128,-0.95,0.184,11.899,30.336,-19.527,67,54
50056,-0.116,-0.967,0.145,-2.164,30.405,-25.725,68,51
50100,-0.045,-0.958,0.181,10.633,34.099,-26.069,69,53
50145,-0.146,-0.966,0.177,3.635,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,4.436,34.504,-22.221,71,51
50234,-0.02,-0.991,0.198,10.753,31.87,-21.099,72,51
50325,0.068,-0.96,0.219,19.5,36.351,21.385,74,103
50373,-0.122,-0.983,0.222,10.694,28.397,-1.218,75,106
50426,-0.16,-0.973,0.207,8.153,24.7,-4.95,75,130
50475,-0.141,-0.973,0.171,12.377,40.949,0.134,76,102
50524,-0.254,-0.966,0.187,-1.04,30.282,-3.353,77,126
50573,-0.203,-0.972,0.204,4.69,16.913,-1.488,78,126
50622,-0.135,-0.958,0.203,7.55,26.453,-0.921,78,127
50672,-0.118,-0.974,0.2,5.813,25.307,0.502,78,126
50721,-0.144,-0.974,0.174,-0.474,-6.723,-0.751,79,126
50770,-0.232,-0.979,0.194,-0.324,8.472,0.357,79,127
50821,-0.209,-0.975,0.217,-0.367,5.093,-0.103,79,128
50874,-0.238,-0.969,0.208,-2.075,-3.343,-0.731,80,125
50923,-0.223,-0.975,0.198,-1.932,-4.688,-0.016,80,125
50972,-0.143,-0.972,0.195,0.263,1.412,2.284,80,126
51030,-0.172,-0.965,0.199,-1.566,3.731,0.214,0,125
51086,-0.151,-0.961,0.215,-1.324,-1.193,-0.841,0,126
51142,-0.139,-0.977,0.181,-5.072,-6.479,-3.435,0,127
51204,0.048,-0.979,0.208,5.025,8.093,2.86,0,196
51264,-0.195,-0.968,0.186,-4.045,-6.17,-1.778,0,193
51320,-0.17,-0.978,0.203,-3.244,-7.854,-0.338,0,127
51381,-0.04,-0.971,0.179,0.972,2.891,1.014,0,130
51433,-0.039,-0.985,0.196,1.388,2.167,1.109,0,63
51493,-0.14,-0.982,0.181,-5.124,-15.929,-0.743,0,178
51550,-0.212,-0.978,0.182,-4.407,-11.604,0.049,0,119
51605,-0.144,-0.977,0.185,-6.764,-20.315,-1.467,0,102
51660,-0.146,-0.975,0.185,-1.255,-4.57,-0.152,0,104
51721,-0.133,-0.976,0.182,-0.209,-1.288,0.858,0,194
51776,-0.147,-0.983,0.184,0.846,0.606,0.449,0,106
51832,-0.145,-0.97,0.184,0.641,2.551,-0.174,0,121
51892,-0.146,-0.979,0.191,-0.285,-6.106,-1.125,0,103
51952,-0.138,-0.973,0.162,-0.375,-6.257,-1.09,0,195
52005,-0.199,-0.974,0.163,-0.75,-0.872,-0.524,155,110
52061,-0.249,-0.986,0.173,-1.52,-6.566,-1.809,0,109
52130,-0.231,-0.976,0.188,-2.135,-0.912,-2.585,0,195
52190,-0.143,-0.981,0.177,0.187,-1.551,-1.41,0,193
52250,-0.043,-0.971,0.186,0.595,1.962,0.686,0,194
52308,-0.147,-0.977,0.174,-0.575,-3.899,-1.806,0,172
52367,-0.146,-0.977,0.183,-1.18,-2.248,-3.191,0,172
52428,-0.242,-0.971,0.175,-1.906,-4.627,-6.074,0,168
52487,-0.093,-0.965,0.184,-0.187,3.55,-0.566,0,168
52543,-0.145,-0.969,0.173,-1.614,-3.743,-2.598,0,133
52597,-0.199,-0.972,0.192,-3.342,0.291,-2.14,0,106
52651,-0.113,-0.965,0.17,-0.207,-3.555,-1.167,0,83
52705,-0.118,-0.948,0.187,-1.024,2.325,0.227,0,83
52759,-0.125,-0.945,0.145,5.986,9.933,2.736,0,113
52816,-0.278,-0.923,0.178,-11.827,3.46,-0.861,0,143
52872,-0.189,-0.902,0.155,-8.734,-0.827,0.266,0,114
52930,-0.138,-0.888,0.141,4.419,21.96,5.805,0,119
52979,-0.18,-0.945,0.126,-14.092,7.485,1.25,159,49
53030,0.091,-0.973,0.115,10.328,67.525,8.396,0,48
53126,-0.117,-0.922,0.044,-9.841,33.832,4.51,0,47
53177,-0.08,-0.9,-0.023,3.06,56.473,8.888,0,50
53230,-0.091,-0.881,-0.032,-6.022,85.679,3.148,0,82
53283,-0.138,-0.942,0.029,-26.353,100.947,-13.385,0,75
53338,-0.078,-1.033,0.016,34.748,93.695,14.265,0,84
53390,-0.253,-0.831,0.011,48.26,90.947,-26.992,168,95
53445,-0.114,0.032,-0.04,50.489,102.412,-36.557,166,92
53492,-0.138,-0.686,-0.032,41.954,110.756,-30.901,88,91
53540,-0.24,-0.873,0.043,35.473,107.817,-37.985,88,90
53590,-0.13,-1.03,0.034,28.13,95.061,-54.191,87,122
53638,0.072,-1.012,-0.172,34.061,139.809,-55.298,87,99
53687,-0.016,-1.145,0.075,30.489,208.313,-63.427,88,115
53736,-0.82,-1.354,0.613,14.921,117.198,-73.695,89,125
53785,-0.866,-1.482,0.941,-20.855,-82.137,-25.916,88,117
53838,-0.127,-1.194,0.243,66.237,-102.359,34.092,86,118
53886,-0.563,-1.164,0.325,80.42,-121.813,80.733,84,102
53935,-0.906,-0.963,0.432,56.221,-86.382,83.107,80,111
53981,-0.199,-0.898,-0.181,12.66,-100.618,123.84,75,80
54027,-0.796,-1.143,0.374,-127.74,-129.992,63.366,70,77
54073,-0.505,-1.091,-0.228,-80.16,-232.015,26.733,66,84
