Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.359,-0.921,0.319,-14.117,29.13,-52.626,192,87
40081,-0.295,-0.913,0.272,-10.537,28.947,-49.863,0,86
40128,-0.276,-0.965,0.266,-12.938,29.649,-55.412,76,90
40175,-0.225,-0.968,0.236,-11.932,27.687,-55.618,77,94
40221,-0.196,-0.984,0.227,-11.651,25.794,-57.817,59,98
40268,-0.159,-1.02,0.217,-9.893,22.191,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.567,19.981,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.088,22.328,-41.13,97,97
40417,-0.082,-0.982,0.154,3.336,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.616,34.802,-11.351,98,94
40513,-0.138,-0.98,0.192,0.279,29.679,-4.427,100,101
40565,-0.141,-0.981,0.211,-0.45,16.592,0.266,100,155
40617,-0.114,-0.969,0.197,-0.299,8.247,4.756,101,153
40675,-0.105,-0.977,0.205,-1.472,6.405,9.141,0,154
40729,-0.089,-1.005,0.184,0.057,3.485,10.625,0,100
40781,-0.113,-0.967,0.218,-1.545,-1.905,10.011,100,153
40836,-0.09,-0.985,0.183,-0.887,-10.191,9.659,101,154
40885,-0.098,-0.993,0.196,-3.262,-10.61,8.195,92,103
40933,-0.083,-1.023,0.189,-2.536,-10.73,3.257,100,102
40982,-0.079,-0.991,0.191,-0.199,-7.906,3.071,97,103
41031,-0.051,-0.967,0.157,5.006,-1.975,8.044,98,100
41079,-0.069,-0.96,0.177,4.112,10.527,8.502,98,100
41134,-0.113,-1.017,0.182,0.657,8.324,0.573,0,101
41189,-0.132,-0.978,0.208,-3.37,-1.357,-5.943,0,103
41247,-0.113,-0.971,0.198,-3.628,-13.061,-4.783,0,172
41300,-0.086,-0.984,0.167,-1.753,-5.198,-3.927,66,159
41351,-0.092,-0.989,0.177,-0.975,5.313,-5.301,63,156
41407,-0.115,-0.995,0.192,-0.448,6.7,-2.991,0,137
41465,-0.114,-0.972,0.209,1.498,3.097,3.963,0,155
41516,-0.106,-0.981,0.197,2.268,1.634,5.303,99,134
41567,-0.09,-0.979,0.186,2.804,4.684,1.902,101,134
41616,-0.105,-0.979,0.173,1.903,7.9,-2.029,30,30
41670,-0.115,-0.985,0.177,2.072,8.686,-3.3,0,98
41728,-0.122,-0.985,0.183,1.179,7.439,-3.676,0,154
41788,-0.112,-0.984,0.179,1.04,6.829,-3.428,0,153
41844,-0.126,-0.98,0.186,0.378,9.337,-3.332,0,122
41901,-0.126,-0.989,0.191,-0.232,4.6,-6.228,0,121
41956,-0.131,-0.973,0.18,-1.229,3.489,-8.1,0,122
42015,-0.127,-0.976,0.181,-1.441,1.421,-7.782,0,170
42071,-0.134,-0.975,0.182,-1.526,0.689,-6.014,0,124
42122,-0.129,-0.984,0.182,-1.012,-1.65,-4.618,105,119
42177,-0.115,-0.982,0.164,0.402,0.588,-1.851,0,118
42233,-0.126,-0.987,0.171,0.894,2.392,2.042,0,122
42292,-0.125,-0.991,0.174,1.531,2.583,3.719,0,122
42350,-0.123,-0.974,0.183,1.479,1.643,3.864,0,153
42407,-0.109,-0.972,0.17,2.3,2.815,4.065,0,149
42465,-0.129,-0.982,0.198,1.741,2.321,2.8,0,152
42523,-0.12,-0.978,0.172,1.938,0.423,0.959,0,163
42577,-0.136,-0.976,0.188,0.803,2.459,0.927,0,93
42625,-0.136,-0.977,0.187,0.184,-4.779,0.985,63,91
42713,-0.145,-0.983,0.188,-0.827,-1.188,-2.213,61,91
42760,-0.15,-0.978,0.195,-1.392,-8.542,-4.979,62,91
42811,-0.125,-0.982,0.183,-1.182,-8.524,-5.882,65,121
42859,-0.133,-0.983,0.172,-2.0,-6.326,-5.777,64,121
42908,-0.15,-0.981,0.198,-1.746,-8.729,-4.06,64,148
42959,-0.115,-0.983,0.165,-1.25,-11.795,-1.048,64,158
43005,-0.117,-0.975,0.194,-0.331,-2.778,2.404,66,81
43052,-0.146,-0.986,0.21,0.309,-5.127,3.672,64,81
43104,-0.155,-0.978,0.208,0.078,-12.8,3.017,0,71
43150,-0.15,-0.982,0.211,-1.058,-23.733,2.765,63,70
43203,-0.116,-0.988,0.167,0.614,-25.267,3.827,0,80
43260,-0.101,-0.981,0.16,2.798,-14.271,6.057,0,82
43314,-0.097,-0.981,0.161,4.145,-1.543,5.83,0,82
43367,-0.141,-0.964,0.183,4.072,-0.311,4.892,0,71
43413,-0.155,-1.0,0.176,0.48,-3.362,1.859,67,71
43458,-0.059,-0.902,0.117,-5.248,27.389,0.716,66,72
43511,-0.174,-0.67,0.218,-9.006,59.573,2.794,0,72
43567,-0.099,-0.32,0.016,6.492,84.374,39.641,0,106
43613,-0.253,-0.803,0.081,-37.71,75.962,34.58,15,30
43659,-0.26,-1.086,-0.095,-16.74,47.527,-6.62,23,111
43711,-0.167,-1.038,-0.025,-5.186,11.872,-20.573,52,150
43759,-0.075,-1.262,-0.227,17.52,17.574,-28.344,62,114
43804,-0.062,-1.257,-0.166,1.253,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,7.485,20,107
43896,-0.193,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.229,-1.143,0.242,-12.295,16.897,4.053,30,134
43991,-0.161,-1.047,0.194,-1.626,-6.875,-6.765,30,131
44038,-0.208,-1.179,0.254,-27.252,-5.286,-38.321,30,130
44088,-0.176,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.218,-1.087,0.168,0.998,59.519,-66.168,36,125
44182,-0.328,-1.067,0.136,12.744,46.099,-55.916,38,123
44229,-0.276,-1.026,0.08,7.827,10.016,-40.504,38,122
44276,-0.235,-1.005,0.057,-1.833,-16.219,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.327,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.897,-12.458,6.322,43,121
44418,-0.083,-0.913,-0.058,6.966,3.954,22.031,43,120
44465,-0.184,-0.886,0.082,-3.032,-7.129,28.611,44,119
44517,-0.086,-1.087,-0.113,16.798,-17.947,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,6.649,16.87,43,120
44612,-0.129,-0.995,-0.104,10.186,7.34,15.565,44,140
44660,-0.136,-0.976,-0.066,4.79,10.07,12.029,43,140
44708,-0.159,-0.958,-0.038,2.689,-2.175,13.008,41,136
44756,-0.162,-0.931,-0.021,0.317,-12.321,11.228,41,140
44803,-0.151,-0.961,-0.029,-6.02,-23.565,8.363,42,92
44848,-0.162,-0.977,-0.012,-7.526,-26.779,2.406,42,92
44897,-0.182,-0.998,0.006,-8.005,-34.321,-2.747,40,141
44948,-0.233,-0.974,0.045,-12.174,-55.046,-6.824,39,145
44996,-0.143,-1.035,-0.027,-13.309,-79.099,-3.291,39,126
45044,-0.064,-0.968,-0.061,-3.723,-52.153,3.171,39,143
45089,-0.137,-0.978,0.009,-9.508,-30.107,8.902,38,94
45178,-0.205,-1.019,0.065,-4.603,-50.58,6.764,37,95
45222,-0.14,-1.033,0.033,-4.379,-68.733,8.896,38,71
45266,-0.068,-1.002,-0.036,6.227,-48.71,10.554,40,70
45312,-0.107,-0.967,0.017,3.166,-25.305,10.71,39,69
45359,-0.177,-0.998,0.077,3.23,-30.321,5.519,39,67
45403,-0.124,-1.03,0.021,10.906,-32.26,2.149,43,66
45447,-0.115,-0.991,0.022,10.414,-19.936,2.567,44,67
45500,-0.157,-1.002,0.056,9.443,-19.23,3.847,0,66
45554,-0.165,-1.01,0.073,11.31,-21.53,2.855,0,67
45607,-0.162,-0.995,0.076,8.961,-24.618,1.006,0,65
45661,-0.181,-0.996,0.097,7.925,-25.313,-0.258,0,66
45714,-0.178,-0.98,0.105,6.592,-32.588,1.537,0,67
45767,-0.129,-0.977,0.068,7.373,-24.191,3.426,0,69
45825,-0.147,-0.963,0.109,5.547,-9.289,5.126,0,67
45878,-0.173,-0.974,0.154,4.138,-9.318,2.955,0,68
45930,-0.162,-0.967,0.148,2.718,-15.739,1.836,0,56
45983,-0.17,-0.973,0.186,0.391,-19.754,1.771,0,57
46036,-0.167,-0.969,0.182,1.373,-24.779,1.392,0,56
46089,-0.129,-0.957,0.154,3.791,-21.827,1.58,0,56
46142,-0.116,-0.957,0.151,3.443,-10.142,1.819,0,58
46196,-0.131,-0.973,0.167,2.987,-3.398,-0.563,0,78
46251,-0.135,-0.978,0.183,2.597,0.646,-3.971,0,77
46307,-0.15,-0.966,0.205,0.98,1.368,-6.127,0,69
46361,-0.158,-0.971,0.215,0.549,-1.421,-7.183,0,69
46414,-0.155,-0.97,0.23,0.784,-4.121,-7.555,0,70
46474,-0.156,-0.969,0.225,2.537,-5.809,-7.755,0,66
46525,-0.156,-0.969,0.22,3.317,-7.754,-7.722,5,18
46577,-0.159,-0.974,0.211,5.551,-7.302,-4.445,0,59
46629,-0.143,-0.964,0.203,7.325,-4.08,-0.346,0,59
46682,-0.159,-0.967,0.209,6.415,-1.755,3.209,0,58
46733,-0.15,-0.96,0.216,6.669,-2.558,6.461,0,57
46781,-0.15,-0.963,0.213,5.35,-4.554,7.424,118,58
46831,-0.135,-0.965,0.214,4.441,-5.986,7.07,116,61
46878,-0.141,-0.96,0.23,3.414,-7.034,6.613,116,73
46926,-0.136,-0.969,0.235,2.795,-9.195,5.494,116,72
46974,-0.141,-0.974,0.233,2.47,-9.85,2.983,115,71
47022,-0.14,-0.968,0.241,2.13,-10.311,-0.234,116,70
47070,-0.142,-0.972,0.247,2.051,-10.228,-2.316,116,68
47118,-0.148,-0.971,0.252,2.214,-11.473,-3.457,116,69
47165,-0.152,-0.951,0.251,2.842,-12.092,-4.336,115,68
47216,-0.144,-0.958,0.26,3.029,-11.838,-3.886,117,67
47268,-0.143,-0.958,0.258,4.861,-10.549,-2.127,0,71
47322,-0.146,-0.953,0.263,5.558,-7.471,-0.094,0,72
47375,-0.164,-0.952,0.282,4.527,-10.209,-0.81,0,75
47428,-0.165,-0.957,0.299,4.647,-15.474,-0.449,0,76
47482,-0.149,-0.945,0.318,5.387,-18.323,1.45,0,95
47535,-0.152,-0.956,0.32,6.126,-20.164,2.556,0,58
47586,-0.156,-0.948,0.334,7.407,-22.23,2.779,0,57
47638,-0.14,-0.936,0.343,9.46,-23.336,4.32,0,56
47694,-0.102,-0.946,0.333,11.412,-17.273,6.084,0,80
47791,-0.166,-0.942,0.32,2.819,-4.916,-0.543,0,64
47842,-0.177,-0.939,0.28,-8.705,-15.896,-7.954,0,57
47894,-0.161,-0.885,0.251,-13.512,-24.771,-7.865,0,58
47947,-0.157,-0.913,0.246,-14.31,-26.519,-1.797,0,57
48000,-0.125,-0.939,0.258,-10.435,-29.153,5.955,0,64
48053,-0.061,-0.962,0.226,-0.929,-13.326,20.893,0,74
48105,-0.121,-0.965,0.299,2.738,-3.366,29.519,0,59
48157,-0.123,-1.0,0.319,8.812,-10.287,27.244,0,59
48212,-0.123,-0.972,0.325,12.276,-20.65,15.13,0,61
48265,-0.139,-1.088,0.378,0.971,-27.458,5.105,0,59
48319,-0.179,-1.288,0.4,-2.958,-44.855,-18.565,0,90
48372,-0.153,-1.128,0.368,10.871,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.5,0.116,91.176,17.523,10.665,141,84
48584,0.087,-0.659,0.161,44.779,60.603,46.008,0,70
48636,-0.153,-1.246,0.267,-6.963,86.947,15.092,0,66
48690,-0.295,-0.724,0.636,-58.244,10.13,-34.855,145,70
48743,-0.055,-0.542,0.702,-67.656,-64.443,24.763,0,71
48793,-0.012,-0.725,0.562,-66.679,-89.87,49.366,144,72
48847,0.078,-0.672,0.421,-68.443,-95.221,32.198,0,83
48901,0.119,-0.537,0.312,-61.802,-71.916,14.779,0,81
48954,0.161,-0.825,0.057,-39.214,-13.981,4.47,0,69
49009,0.075,-1.01,0.05,-28.481,64.725,-7.708,0,55
49057,-0.225,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.281,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.35,-1.075,0.669,-65.107,40.389,-10.672,0,49
49216,-0.402,-1.144,0.555,-50.053,-11.625,-16.229,0,48
49268,-0.156,-0.956,0.289,9.399,-65.092,8.281,0,49
49319,-0.077,-0.845,0.176,5.892,-13.296,7.639,0,49
49364,-0.135,-1.004,0.12,14.624,19.841,11.303,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.177,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.171,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.242,-1.369,0.09,17.384,27.832,-3.502,71,53
49591,-0.096,-0.738,0.132,8.041,20.786,-6.654,68,54
49635,-0.156,-0.926,0.279,-18.947,9.805,10.973,68,54
49687,-0.182,-1.066,0.198,-1.346,-14.15,-4.585,0,55
49740,-0.052,-0.923,0.159,10.439,-15.829,-8.603,0,57
49784,-0.086,-0.969,0.268,-9.344,-0.106,-2.351,65,57
49829,-0.027,-1.055,0.184,8.586,-0.795,8.837,64,57
49873,-0.012,-0.912,0.219,18.177,14.292,10.016,65,57
49918,-0.055,-0.954,0.197,10.933,25.992,2.237,65,56
49963,-0.082,-0.977,0.172,13.154,30.786,-9.886,66,56
50011,-0.128,-0.95,0.184,10.856,30.336,-19.527,67,54
50056,-0.116,-0.967,0.145,6.752,30.405,-25.725,68,54
50100,-0.149,-0.958,0.181,3.513,34.099,-26.069,69,53
50145,-0.149,-0.966,0.177,3.552,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,4.526,34.504,-22.221,71,51
50234,-0.168,-0.991,0.198,2.514,31.87,-21.099,72,51
50325,-0.16,-0.96,0.219,4.595,36.351,-12.036,74,103
50373,-0.178,-0.983,0.222,6.8,28.397,-7.53,75,106
50426,-0.163,-0.973,0.207,8.05,24.31,-5.037,75,130
50475,-0.141,-0.973,0.171,7.077,22.664,-2.494,76,102
50524,-0.151,-0.966,0.187,7.536,30.282,-0.412,77,126
50573,-0.177,-0.972,0.204,6.781,24.271,-0.964,78,126
50622,-0.172,-0.958,0.203,5.095,17.718,-1.521,78,127
50672,-0.179,-0.974,0.2,2.718,13.157,-0.605,78,126
50721,-0.144,-0.974,0.174,3.794,12.59,1.179,79,126
50770,-0.171,-0.979,0.194,1.26,16.033,1.177,79,127
50821,-0.185,-0.975,0.217,0.148,7.364,0.216,79,128
50874,-0.166,-0.969,0.208,-0.883,2.034,0.254,80,125
50923,-0.166,-0.975,0.198,-1.073,-2.299,0.64,80,125
50972,-0.143,-0.972,0.195,-1.227,-0.937,1.201,80,126
51030,-0.152,-0.965,0.199,-1.142,4.342,0.543,0,125
51086,-0.187,-0.961,0.215,-2.236,-2.375,-1.494,0,126
51142,-0.139,-0.977,0.181,-1.923,-2.112,-1.417,0,127
51204,-0.181,-0.979,0.208,-2.616,-2.725,-1.236,0,196
51264,-0.151,-0.968,0.186,-2.543,-3.794,-1.145,0,193
51320,-0.16,-0.978,0.203,-2.828,-7.068,-0.21,0,127
51381,-0.148,-0.971,0.179,-2.548,-5.121,0.067,0,130
51433,-0.157,-0.985,0.196,-2.507,-7.395,0.232,0,60
51493,-0.14,-0.982,0.181,-2.299,-8.675,-0.088,0,178
51550,-0.15,-0.978,0.182,-2.63,-6.636,0.529,0,119
51605,-0.144,-0.977,0.185,-2.025,-6.827,0.048,0,102
51660,-0.146,-0.975,0.185,-1.962,-6.592,-0.46,0,104
51721,-0.133,-0.976,0.182,-0.852,-3.212,0.44,0,194
51776,-0.147,-0.983,0.184,-0.285,-3.29,-0.576,0,106
51832,-0.145,-0.97,0.184,-0.167,-0.623,-1.125,0,121
51892,-0.146,-0.979,0.191,0.273,-3.846,-0.405,0,103
51952,-0.138,-0.973,0.162,0.382,-3.395,-0.193,0,195
52005,-0.151,-0.974,0.163,-0.254,0.652,-0.06,155,110
52061,-0.152,-0.986,0.173,-0.501,-3.606,-0.483,0,109
52130,-0.149,-0.976,0.188,-1.181,1.204,-1.088,0,195
52190,-0.143,-0.981,0.177,-0.22,-2.609,-2.129,0,193
52250,-0.16,-0.971,0.186,-0.863,-1.206,-2.248,0,194
52308,-0.147,-0.977,0.174,-0.612,-4.022,-1.936,0,172
52367,-0.146,-0.977,0.183,-0.485,-0.9,-1.614,0,172
52428,-0.15,-0.971,0.175,-0.608,-1.885,-3.351,0,168
52487,-0.164,-0.965,0.184,-1.521,1.888,-2.616,0,168
52543,-0.145,-0.969,0.173,-0.832,-2.526,-1.468,0,133
52597,-0.172,-0.972,0.192,-2.708,1.004,-1.553,0,106
52651,-0.148,-0.965,0.17,-1.037,-4.501,-1.743,0,83
52705,-0.165,-0.948,0.187,-2.657,0.277,-0.539,0,83
52759,-0.125,-0.945,0.145,-1.706,1.697,0.027,0,113
52816,-0.166,-0.923,0.178,-5.183,9.544,1.127,0,143
52872,-0.155,-0.902,0.155,-6.276,1.777,0.957,0,114
52930,-0.138,-0.888,0.141,-8.714,8.844,3.09,0,119
52979,-0.148,-0.945,0.126,-10.514,12.38,2.126,159,49
53030,-0.15,-0.973,0.115,-13.373,12.697,-0.01,0,48
53126,-0.117,-0.922,0.044,-10.64,33.832,4.127,0,47
53177,-0.08,-0.9,-0.023,-3.204,56.473,5.709,0,50
53230,-0.091,-0.881,-0.032,1.837,85.679,6.051,0,82
53283,-0.138,-0.942,0.029,13.633,100.947,4.767,0,80
53338,-0.173,-1.033,0.016,34.748,93.695,-0.988,0,81
53390,-0.174,-0.831,0.011,48.26,90.947,-26.992,168,95
53445,-0.114,-0.564,-0.04,50.489,102.412,-36.557,166,92
53492,-0.138,-0.686,-0.032,41.954,110.756,-30.901,88,91
53540,-0.169,-0.873,0.043,35.473,107.817,-37.985,88,90
53590,-0.13,-1.03,0.034,28.13,95.061,-54.191,87,122
53638,0.072,-1.012,-0.172,34.061,139.809,-55.298,87,99
53687,-0.219,-1.145,0.075,30.489,208.313,-63.427,88,115
53736,-0.82,-1.354,0.608,7.039,117.198,-73.695,89,125
53785,-0.866,-1.482,0.941,-20.855,-82.137,-25.916,88,117
53838,-0.127,-1.194,0.243,66.237,-102.359,34.092,86,118
53886,-0.563,-1.164,0.428,80.42,-14.089,80.733,84,102
53935,-0.906,-0.963,0.533,56.221,-86.382,83.107,80,111
53981,-0.295,-0.898,-0.181,9.182,-100.618,123.84,22,24
54027,-0.796,-1.143,0.374,-127.74,-129.992,63.366,70,80
54073,-0.505,-1.091,-0.228,-80.16,-232.015,26.733,66,84
54119,0.007,-0.772,-0.243,92.55,-228.863,37.794,63,88
54165,0.057,-0.919,-0.121,140.45,-137.069,25.924,105,49
54213,0.01,-1.636,-0.163,163.565,-13.677,-23.412,101,89
54265,0.389,-0.577,-0.308,174.901,131.718,50.412,131,66
54313,-0.191,-0.311,0.368,48.954,239.588,119.794,127,60
54362,-0.647,-0.322,1.081,-7.216,71.183,79.313,125,66
54411,-0.773,-0.613,0.974,-21.756,-120.901,38.435,124,68
54457,-0.221,-0.369,1.31,105.458,-179.969,104.893,88,70
54506,-0.099,-0.552,0.409,102.053,53.275,73.023,122,74
54556,-0.468,-0.313,0.576,55.099,156.939,108.16,102,122
54611,-0.984,-0.541,1.228,16.739,17.422,95.786,180,122
54665,-0.286,0.07,0.632,67.382,-179.496,58.809,180,41
54712,0.078,-0.272,0.629,58.115,-4.457,72.802,134,40
54760,-0.315,-0.039,0.768,31.45,114.076,8.079,134,45
54805,-0.54,0.722,1.098,-18.748,116.458,1.882,23,112
54851,-1.08,-0.016,0.851,-31.817,24.539,41.725,24,132
54893,-0.767,-0.231,0.711,-7.129,-20.647,2.348,19,52
54936,-0.851,-0.04,0.73,6.12,-42.893,-8.335,17,77
54979,-0.486,-0.042,0.75,5.364,-46.359,-8.929,16,79
55022,-0.406,-0.074,0.714,-5.985,-5.643,4.008,16,78
55068,-0.785,-0.043,0.79,4.735,2.523,-17.725,17,79
55109,-0.466,-0.03,0.722,-5.05,-22.962,-12.029,16,53
55151,-0.652,-0.135,0.78,11.535,9.156,-16.626,18,52
55193,-0.551,-0.06,0.851,-4.838,-26.557,1.134,30,51
55245,-0.64,-0.096,0.948,-1.5,8.209,-9.108,0,51
55301,-0.45,0.006,0.811,-7.769,14.144,4.002,0,53
55355,-0.632,-0.146,0.726,-10.747,73.71,3.087,0,78
55407,-0.791,0.553,1.363,-28.939,-43.382,15.336,0,53
55463,-0.264,-0.033,0.651,-16.206,-78.366,3.984,0,75
55520,-0.6,-0.083,0.692,-19.672,70.977,8.026,0,60
55614,-0.534,-0.22,0.569,-24.58,-76.527,36.931,0,34
55665,-0.406,-0.306,0.647,-15.817,-8.975,23.901,0,34
55716,-0.81,-0.294,0.801,6.693,49.0,-1.222,0,33
55768,-0.568,-0.006,0.786,1.862,-40.206,-0.836,0,33
55819,-0.348,-0.124,0.794,2.49,-11.894,-6.04,0,33
55870,-0.534,-0.114,0.851,5.244,14.926,-7.643,0,33
55921,-0.581,-0.103,0.831,7.031,-12.082,-5.458,0,33
55972,-0.495,-0.107,0.82,5.721,-29.473,-4.117,0,34
56027,-0.326,-0.088,0.82,4.629,-4.424,-7.132,0,34
56078,-0.546,-0.101,0.865,0.776,-4.769,-4.514,0,34
56129,-0.412,-0.105,0.847,1.922,-8.859,-5.081,0,34
56180,-0.405,-0.086,0.855,0.311,-3.732,-2.152,0,34
56230,-0.449,-0.113,0.86,0.604,10.864,-4.343,0,34
56282,-0.511,-0.09,0.904,-0.552,-5.266,-1.794,0,34
56334,-0.388,-0.109,0.833,-1.61,8.418,-3.058,0,34
56385,-0.549,-0.111,0.891,-0.639,2.53,-2.775,0,34
56436,-0.415,-0.115,0.837,0.426,-5.34,-1.956,0,34
56491,-0.442,-0.112,0.847,-0.227,10.576,-2.786,0,34
56542,-0.549,-0.103,0.876,0.574,-0.288,-1.668,0,34
