Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.193,-0.199,-0.059,-2.189,0,73
40488,-0.115,-0.979,0.193,0.061,0.726,-4.222,108,72
40537,-0.113,-0.979,0.202,0.067,2.468,-5.106,108,78
40589,-0.122,-0.98,0.187,0.727,3.978,-4.768,0,78
40642,-0.122,-0.976,0.194,0.727,4.239,-4.641,0,80
40695,-0.126,-0.975,0.189,0.367,2.454,-4.834,0,81
40749,-0.12,-0.972,0.186,0.0,1.973,-3.62,0,79
40802,-0.121,-0.969,0.19,-0.413,2.174,-1.664,0,77
40858,-0.14,-0.969,0.189,-1.369,-0.693,-0.58,0,77
40911,-0.142,-0.969,0.206,-1.837,-4.285,0.272,0,77
40965,-0.13,-0.979,0.194,-2.379,-6.88,1.581,0,77
41018,-0.113,-0.983,0.192,-0.847,-5.326,6.157,0,77
41071,-0.129,-0.978,0.201,-1.703,-8.859,6.641,0,80
41124,-0.119,-0.982,0.201,-0.549,-9.345,9.27,0,81
41178,-0.11,-0.978,0.19,0.206,-8.383,11.442,0,78
41231,-0.109,-0.981,0.188,0.75,-7.456,10.781,0,77
41284,-0.111,-0.978,0.187,0.845,-7.634,9.295,0,78
41339,-0.106,-0.982,0.2,0.616,-5.883,10.507,0,71
41393,-0.099,-0.985,0.176,0.174,-5.304,7.085,0,72
41446,-0.095,-0.982,0.18,0.206,-2.895,3.811,5,22
41498,-0.098,-0.978,0.194,-0.015,0.14,4.166,0,73
41551,-0.108,-0.987,0.188,-0.62,0.552,1.267,0,73
41605,-0.112,-0.981,0.186,-0.991,1.236,-2.009,0,78
41658,-0.12,-0.981,0.193,-0.836,1.521,-3.22,0,80
41711,-0.119,-0.987,0.198,-1.816,-0.421,-4.905,0,79
41764,-0.113,-0.988,0.204,-1.386,-0.807,-3.176,0,81
41822,-0.131,-0.981,0.195,-1.362,-0.941,-2.923,0,81
41875,-0.125,-0.985,0.192,-0.509,-1.948,-1.683,0,79
41928,-0.125,-0.972,0.188,-0.081,-3.029,0.155,0,78
41981,-0.132,-0.979,0.203,0.446,-3.044,2.796,0,78
42035,-0.132,-0.976,0.206,0.811,-4.875,5.017,0,80
42088,-0.126,-0.982,0.199,0.684,-6.836,5.892,0,81
