Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.095,1.212,-9.548,0.284,96,72
39244,-0.121,-0.981,0.412,12.315,9.794,9.522,103,81
39291,-0.116,-0.98,0.133,1.245,-7.321,0.471,103,72
39339,-0.109,-0.987,0.023,-2.185,-11.302,-2.364,103,68
39386,-0.11,-0.984,-0.025,-3.358,-10.843,-2.873,103,67
39433,-0.108,-0.983,0.17,2.088,-2.463,2.787,104,73
39481,-0.106,-0.981,0.213,3.226,-2.692,3.358,104,76
39531,-0.106,-0.98,0.306,5.471,0.327,4.452,103,78
39578,-0.109,-0.978,0.221,3.421,-1.0,0.703,104,76
39625,-0.11,-0.979,0.487,9.868,5.171,4.784,103,85
39672,-0.111,-0.978,0.353,5.625,2.339,1.694,97,82
39719,-0.121,-0.975,0.228,1.914,0.0,-0.816,97,76
39767,-0.117,-0.978,0.134,0.021,-1.125,-2.07,103,73
39814,-0.114,-0.976,0.258,0.594,0.223,0.156,104,77
39862,-0.118,-0.982,0.397,1.811,2.233,2.059,105,83
39909,-0.113,-0.982,0.108,-1.289,-1.01,-0.684,104,74
39959,-0.119,-0.988,0.283,0.625,0.292,0.916,104,79
40006,-0.12,-0.976,0.183,-0.111,-1.526,-0.062,104,75
40054,-0.113,-0.974,-0.03,-2.346,-3.382,-1.853,104,69
40101,-0.108,-0.994,0.196,1.292,0.224,1.191,103,76
40150,-0.106,-0.98,0.428,5.432,4.191,6.444,104,83
40197,-0.11,-0.979,0.15,0.408,0.669,1.755,103,75
40244,-0.114,-0.988,0.233,0.999,-0.963,2.686,103,76
40291,-0.1,-0.975,0.262,0.837,-0.587,3.089,103,78
40339,-0.11,-0.985,0.274,0.585,1.346,3.002,103,79
40389,-0.103,-0.989,0.22,0.532,0.3,1.438,96,75
40435,-0.106,-0.984,0.274,0.969,0.919,2.44,94,78
40482,-0.114,-0.992,0.334,1.875,2.21,2.147,95,80
40529,-0.112,-0.986,0.207,0.669,-0.37,0.039,94,76
40577,-0.113,-0.989,0.361,2.943,1.756,1.813,94,81
40624,-0.105,-0.989,0.042,-1.199,-1.207,-0.504,95,72
40671,-0.106,-0.988,0.086,-0.446,-0.204,-1.018,95,74
40718,-0.115,-0.981,0.233,2.158,0.534,0.614,95,76
40764,-0.117,-0.99,0.221,1.821,-0.882,0.964,94,77
40814,-0.104,-0.982,0.278,4.101,0.001,2.246,95,78
40861,-0.111,-0.983,0.245,2.875,1.12,2.037,95,76
40908,-0.115,-0.984,-0.091,-4.064,-4.222,-2.953,95,67
40955,-0.112,-0.977,0.126,0.311,-2.131,-0.171,95,72
41003,-0.107,-0.986,0.442,5.521,3.64,3.824,95,82
41050,-0.114,-0.983,0.108,-0.3,-2.064,-0.342,96,72
41097,-0.11,-0.985,0.238,1.735,-0.757,1.85,96,75
41143,-0.115,-0.973,0.281,2.392,0.358,3.245,97,75
41190,-0.112,-0.983,-0.039,-2.116,-5.007,-2.411,97,66
41238,-0.119,-0.979,0.25,1.486,0.099,1.878,103,74
41288,-0.114,-0.983,0.1,-1.061,-4.342,-0.511,103,70
41335,-0.116,-0.985,0.053,-0.832,-4.742,-0.613,103,68
41383,-0.111,-0.983,-0.033,-1.67,-4.483,-2.214,103,65
41431,-0.11,-0.983,0.359,2.377,3.593,4.551,104,78
41479,-0.119,-0.976,0.234,1.13,-0.378,2.469,104,75
41526,-0.115,-0.987,0.174,0.003,-1.303,1.677,103,72
41616,-0.112,-0.988,0.31,0.97,1.47,2.887,104,78
41664,-0.115,-0.986,0.172,-0.519,-1.431,0.891,104,72
41711,-0.107,-0.989,0.164,-0.446,-0.35,0.816,98,73
41761,-0.111,-0.988,0.145,0.172,0.531,-0.225,98,71
41808,-0.115,-0.986,0.036,-1.243,-2.128,-1.348,98,66
41856,-0.114,-0.991,0.183,0.516,-0.938,0.47,104,71
41903,-0.112,-0.985,0.073,0.192,-1.273,-0.43,98,69
41950,-0.113,-0.982,0.037,-0.973,-0.453,-0.623,98,67
41998,-0.113,-0.983,0.002,-1.495,-0.471,-1.379,104,67
42045,-0.118,-0.982,0.205,1.45,0.742,1.36,98,75
42093,-0.107,-0.991,0.076,-0.539,-1.704,-0.611,105,70
42140,-0.112,-0.991,0.113,0.35,0.631,0.446,105,73
42191,-0.117,-0.985,0.109,-0.041,0.328,0.163,105,73
42245,-0.115,-0.983,0.116,-0.21,-1.572,0.256,0,74
42298,-0.112,-0.989,0.217,2.992,1.63,2.167,0,78
42351,-0.126,-0.992,0.03,-1.092,-0.889,-1.605,0,71
42404,-0.126,-0.987,0.339,5.892,1.632,3.71,0,81
42458,-0.113,-0.988,0.101,-0.13,-2.778,0.271,0,73
42512,-0.111,-0.987,0.02,-1.46,-3.007,-0.89,0,71
42565,-0.115,-0.993,-0.08,-5.28,-5.744,-3.224,0,66
42618,-0.128,-0.988,0.282,5.958,-0.767,2.397,0,79
42675,-0.117,-0.988,0.066,-0.865,-5.604,-1.053,0,72
42729,-0.114,-0.984,0.239,5.577,1.058,1.957,0,78
42782,-0.119,-0.986,-0.053,-5.125,-7.417,-3.293,0,83
42836,-0.113,-0.98,0.091,0.029,-4.068,0.155,0,82
42891,-0.114,-0.988,0.204,4.538,-0.264,2.918,0,87
42945,-0.119,-0.986,0.117,0.418,-3.389,-0.372,0,84
42999,-0.125,-0.989,-0.011,-5.484,-9.017,-3.992,0,90
43054,-0.12,-0.99,0.16,4.021,-3.774,1.487,0,89
