Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.342,-0.921,0.319,-10.061,29.13,-52.626,192,87
40081,-0.293,-0.913,0.272,-9.972,28.947,-49.863,0,86
40128,-0.257,-0.965,0.266,-7.757,29.649,-55.412,76,90
40175,-0.231,-0.968,0.236,-13.348,27.687,-55.618,77,94
40221,-0.182,-0.984,0.227,-7.977,25.794,-57.817,59,98
40268,-0.183,-1.02,0.217,-14.026,9.428,-59.076,83,103
40317,-0.132,-1.029,0.209,-7.936,10.694,-54.916,95,100
40369,-0.103,-0.998,0.193,2.207,36.449,-41.13,97,97
40417,-0.082,-0.982,0.154,4.231,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.947,34.802,-19.047,98,94
40513,-0.138,-0.98,0.192,0.054,29.679,-5.968,100,101
40565,-0.141,-0.981,0.211,-0.464,16.349,0.187,100,155
40617,-0.114,-0.969,0.197,-0.225,9.592,5.379,101,153
40675,-0.105,-0.977,0.205,-1.338,7.52,10.196,0,154
40729,-0.089,-1.005,0.184,0.358,5.324,13.241,0,100
40781,-0.113,-0.967,0.218,-0.501,2.481,16.205,100,153
40836,-0.09,-0.985,0.183,-0.79,-9.807,10.085,101,154
40885,-0.098,-0.993,0.196,-3.081,-9.788,8.858,92,103
40933,-0.083,-1.023,0.189,-4.503,-17.316,-1.759,100,102
40982,-0.079,-0.991,0.191,0.07,-7.189,3.603,97,103
41031,-0.051,-0.967,0.157,6.999,4.096,11.656,98,100
41079,-0.069,-0.96,0.177,5.085,12.668,10.329,98,100
41134,-0.113,-1.017,0.182,1.142,9.322,1.36,0,101
41189,-0.132,-0.978,0.208,-4.034,-3.18,-7.079,0,103
41247,-0.113,-0.971,0.198,-3.902,-13.903,-5.301,0,172
41300,-0.086,-0.984,0.167,-2.842,-8.498,-6.271,66,159
41351,-0.092,-0.989,0.177,-0.652,6.581,-4.52,63,156
41407,-0.115,-0.995,0.192,0.286,8.953,-0.867,0,137
41465,-0.114,-0.972,0.209,1.618,3.422,4.248,0,155
41516,-0.106,-0.981,0.197,2.516,2.28,5.726,99,134
41567,-0.09,-0.979,0.186,2.01,2.795,0.714,101,134
41616,-0.105,-0.979,0.173,3.397,12.138,0.229,101,99
41670,-0.115,-0.985,0.177,2.872,11.648,-2.095,0,98
41728,-0.122,-0.985,0.183,1.05,6.723,-3.967,0,154
41788,-0.112,-0.984,0.179,0.684,4.476,-4.761,0,153
41844,-0.126,-0.98,0.186,0.492,10.048,-2.755,0,122
41901,-0.126,-0.989,0.191,-0.205,4.741,-6.061,0,121
41956,-0.131,-0.973,0.18,-0.838,4.851,-5.818,0,122
42015,-0.127,-0.976,0.181,-1.927,0.457,-10.436,0,170
42071,-0.134,-0.975,0.182,-0.777,1.656,-2.615,0,124
42122,-0.129,-0.984,0.182,-1.239,-1.921,-5.479,105,119
42177,-0.115,-0.982,0.164,0.367,0.54,-1.956,0,118
42233,-0.126,-0.987,0.171,1.745,3.732,4.369,0,122
42292,-0.125,-0.991,0.174,0.944,1.723,2.425,0,122
42350,-0.123,-0.974,0.183,2.347,2.892,5.583,0,153
42407,-0.109,-0.972,0.17,2.699,3.246,4.723,0,149
42465,-0.129,-0.982,0.198,1.615,2.174,2.611,0,152
42523,-0.12,-0.978,0.172,0.832,-1.534,-0.539,0,163
42577,-0.136,-0.976,0.188,1.04,2.921,1.257,0,93
42625,-0.136,-0.977,0.187,-0.003,-5.359,0.641,63,91
42713,-0.145,-0.983,0.188,-1.103,-2.603,-3.059,61,91
42760,-0.165,-0.978,0.195,-1.755,-10.262,-6.153,62,91
42811,-0.125,-0.982,0.183,-1.414,-9.516,-6.573,65,121
42859,-0.133,-0.983,0.172,-2.609,-9.559,-7.408,64,121
42908,-0.129,-0.981,0.198,-1.182,-5.715,-2.529,64,148
42959,-0.115,-0.983,0.165,-1.128,-11.106,-0.708,64,158
43005,-0.117,-0.975,0.194,-0.156,-1.193,2.97,66,81
43052,-0.146,-0.986,0.21,0.586,-0.956,4.681,64,82
43104,-0.17,-0.978,0.208,-0.094,-16.622,2.116,0,71
43150,-0.124,-0.982,0.211,-0.492,-23.733,4.851,63,70
43203,-0.116,-0.988,0.167,-0.205,-25.267,1.874,0,80
43260,-0.101,-0.981,0.16,3.174,-12.435,6.733,0,82
43314,-0.097,-0.981,0.161,4.14,-1.542,5.827,0,82
43367,-0.141,-0.964,0.183,2.726,-3.678,3.495,0,71
43413,-0.186,-1.0,0.176,-1.964,-10.279,0.603,67,70
43458,-0.059,-0.902,0.117,-5.286,27.389,0.677,66,72
43511,-0.154,-0.67,0.218,-7.489,59.573,3.357,0,73
43567,-0.099,-0.32,0.016,6.759,84.374,39.641,0,106
43613,-0.269,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.298,-1.086,-0.095,-16.74,47.527,-13.455,23,111
43711,-0.194,-1.038,-0.025,-7.936,-1.48,-20.573,52,150
43759,-0.075,-1.262,-0.227,16.587,13.824,-28.344,62,114
43804,-0.062,-1.257,-0.166,-6.37,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,16.782,21,107
43896,-0.195,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.208,-1.143,0.242,-3.269,30.632,8.726,30,134
43991,-0.169,-1.047,0.194,-5.589,-11.984,-8.947,30,131
44038,-0.209,-1.179,0.254,-27.252,-6.883,-38.321,30,130
44088,-0.186,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.208,-1.087,0.168,4.642,59.519,-66.168,36,125
44182,-0.317,-1.067,0.136,14.932,46.099,-55.916,38,123
44229,-0.279,-1.026,0.08,7.437,7.51,-40.504,38,122
44276,-0.232,-1.005,0.057,-1.576,-15.309,-32.511,41,122
44323,-0.139,-1.048,-0.026,-0.47,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,6.226,-17.884,-2.155,42,121
44418,-0.083,-0.913,-0.058,5.299,0.714,22.031,43,120
44465,-0.171,-0.886,0.082,-0.522,-4.959,28.611,44,119
44517,-0.086,-1.087,-0.113,9.24,-23.462,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,6.125,16.87,43,120
44612,-0.129,-0.995,-0.104,4.501,2.854,15.565,44,140
44660,-0.136,-0.976,-0.066,1.603,7.04,6.726,43,140
44708,-0.152,-0.958,-0.038,3.334,-0.716,13.008,41,136
44756,-0.174,-0.931,-0.021,-0.769,-16.108,8.855,41,140
44803,-0.156,-0.961,-0.029,-6.622,-23.565,7.442,42,92
44848,-0.149,-0.977,-0.012,-5.315,-26.779,4.479,43,92
44897,-0.21,-0.998,0.006,-14.643,-34.321,-6.149,40,141
44948,-0.231,-0.974,0.045,-11.526,-55.046,-6.549,39,145
44996,-0.143,-1.035,-0.027,-10.651,-79.099,-1.836,39,126
45044,-0.064,-0.968,-0.061,-7.891,-52.153,0.312,38,143
45089,-0.137,-0.978,0.009,-14.867,-30.107,4.221,38,94
45178,-0.228,-1.019,0.065,-7.046,-50.58,3.498,37,95
45222,-0.14,-1.033,0.033,-5.307,-68.733,7.404,38,71
45266,-0.068,-1.002,-0.036,7.144,-48.71,12.298,40,70
45312,-0.107,-0.967,0.017,4.876,-25.305,12.98,39,69
45359,-0.176,-0.998,0.077,3.369,-30.321,5.649,39,67
45403,-0.124,-1.03,0.021,9.451,-32.26,1.172,43,66
45447,-0.115,-0.991,0.022,12.124,-15.435,3.223,44,67
45500,-0.132,-1.002,0.056,15.22,-6.36,5.312,0,66
45554,-0.162,-1.01,0.073,11.842,-20.346,2.981,0,67
45607,-0.178,-0.995,0.076,5.556,-24.618,0.215,0,65
45661,-0.161,-0.996,0.097,11.858,-25.313,0.66,0,66
45714,-0.177,-0.98,0.105,6.642,-32.588,1.556,0,67
45767,-0.129,-0.977,0.068,8.304,-24.191,3.835,0,69
45825,-0.12,-0.963,0.109,8.708,1.803,6.953,0,67
45878,-0.185,-0.974,0.154,2.957,-13.937,2.059,0,68
45930,-0.173,-0.967,0.148,1.907,-20.259,1.079,0,56
45983,-0.169,-0.973,0.186,0.506,-18.925,1.861,0,57
46036,-0.152,-0.969,0.182,2.118,-24.779,1.939,0,56
46089,-0.129,-0.957,0.154,3.491,-23.699,1.397,0,56
46142,-0.116,-0.957,0.151,3.592,-9.549,1.918,0,58
46196,-0.131,-0.973,0.167,2.144,-5.589,-1.405,0,78
46251,-0.135,-0.978,0.183,3.556,2.17,-2.257,0,77
46307,-0.16,-0.966,0.205,0.614,0.883,-7.219,0,69
46361,-0.151,-0.971,0.215,0.792,-0.988,-6.18,0,69
46414,-0.135,-0.97,0.23,1.551,-2.33,-4.401,0,70
46474,-0.141,-0.969,0.225,3.378,-4.108,-5.532,0,66
46525,-0.146,-0.969,0.22,4.241,-6.327,-6.35,0,60
46577,-0.15,-0.974,0.211,6.544,-6.217,-3.478,0,59
46629,-0.143,-0.964,0.203,6.362,-4.87,-1.095,0,59
46682,-0.168,-0.967,0.209,5.328,-2.496,2.403,0,58
46733,-0.147,-0.96,0.216,6.996,-2.346,6.738,0,57
46781,-0.119,-0.963,0.213,8.942,-1.606,11.612,118,58
46831,-0.135,-0.965,0.214,3.484,-7.197,5.691,116,61
46878,-0.141,-0.96,0.23,3.157,-7.532,6.208,116,73
46926,-0.136,-0.969,0.235,1.651,-12.304,3.833,116,72
46974,-0.141,-0.974,0.233,1.226,-14.309,1.282,115,71
47022,-0.14,-0.968,0.241,2.093,-10.476,-0.281,116,70
47070,-0.142,-0.972,0.247,1.442,-12.945,-3.005,116,68
47118,-0.15,-0.971,0.252,2.154,-11.729,-3.526,116,69
47165,-0.151,-0.951,0.251,2.943,-11.722,-4.228,115,68
47216,-0.144,-0.958,0.26,2.151,-14.331,-4.558,117,67
47268,-0.143,-0.958,0.258,4.523,-11.386,-2.317,0,71
47322,-0.146,-0.953,0.263,6.915,-4.153,0.391,0,72
47375,-0.168,-0.952,0.282,4.081,-11.294,-0.911,0,75
47428,-0.137,-0.957,0.299,7.937,-6.702,0.31,0,76
47482,-0.14,-0.945,0.318,6.636,-14.582,1.83,0,95
47535,-0.156,-0.956,0.32,5.656,-21.556,2.383,0,58
47586,-0.178,-0.948,0.334,3.844,-31.06,1.199,0,57
47638,-0.14,-0.936,0.343,7.329,-23.336,3.362,0,56
47694,-0.102,-0.946,0.333,9.178,-21.883,4.842,0,80
47791,-0.181,-0.942,0.32,-0.147,-10.415,-2.295,0,64
47842,-0.161,-0.939,0.28,-5.172,-9.787,-6.228,0,57
47894,-0.157,-0.885,0.251,-12.511,-24.771,-7.373,0,58
47947,-0.163,-0.913,0.246,-15.5,-26.519,-2.908,0,57
48000,-0.125,-0.939,0.258,-7.378,-29.153,10.751,0,64
48053,-0.061,-0.962,0.226,0.573,-10.08,20.893,0,74
48105,-0.121,-0.965,0.299,-1.272,-11.822,29.519,0,59
48157,-0.123,-1.0,0.319,12.279,-0.607,27.244,0,60
48212,-0.123,-0.972,0.325,14.552,-12.34,15.13,0,61
48265,-0.139,-1.088,0.378,1.727,-27.458,7.137,0,59
48319,-0.178,-1.288,0.4,-2.764,-44.855,-18.565,0,90
48372,-0.155,-1.128,0.368,10.017,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
