Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.34,-0.921,0.319,-12.332,29.13,-52.626,192,87
40081,-0.124,-0.913,0.272,7.302,28.947,-49.863,0,86
40128,-0.376,-0.965,0.266,-23.61,29.649,-55.412,76,90
40175,-0.089,-0.968,0.236,2.734,27.687,-55.618,77,94
40221,-0.471,-0.984,0.227,-37.079,25.794,-57.817,59,98
40268,-0.157,-1.02,0.217,-9.578,23.152,-59.076,83,103
40317,-0.132,-1.029,0.209,14.095,92.799,-54.916,95,100
40369,-0.103,-0.998,0.193,-11.503,-41.687,-41.13,97,97
40417,-0.082,-0.982,0.154,-1.617,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.133,34.802,-26.397,98,94
40513,-0.138,-0.98,0.192,3.186,29.679,10.98,100,101
40565,-0.141,-0.981,0.211,0.454,28.774,4.422,100,155
40617,-0.114,-0.969,0.197,-2.459,-16.786,-7.289,101,153
40675,-0.105,-0.977,0.205,-6.422,-21.217,-17.08,5,46
40729,-0.089,-1.005,0.184,-3.979,-14.287,-14.081,0,100
40781,-0.113,-0.967,0.218,-5.276,-14.783,-7.818,100,153
40836,-0.09,-0.985,0.183,-2.093,-14.448,4.962,101,154
40885,-0.098,-0.993,0.196,-3.975,-13.324,5.976,92,103
40933,-0.083,-1.023,0.189,-9.281,-30.68,-12.205,100,102
40982,-0.079,-0.991,0.191,0.313,-6.675,4.006,97,103
41031,-0.051,-0.967,0.157,-2.033,-21.132,-3.804,98,100
41079,-0.069,-0.96,0.177,1.776,5.788,4.408,98,100
41134,-0.113,-1.017,0.182,6.702,19.969,9.927,0,101
41189,-0.132,-0.978,0.208,-2.115,1.748,-3.935,0,103
41247,-0.113,-0.971,0.198,0.869,-0.888,3.022,0,172
41300,-0.086,-0.984,0.167,-4.549,-12.588,-9.332,66,159
41351,-0.092,-0.989,0.177,-2.449,0.616,-8.339,63,156
41407,-0.115,-0.995,0.192,-5.921,-7.163,-16.142,0,137
41465,-0.114,-0.972,0.209,0.044,-0.149,1.073,0,155
41516,-0.106,-0.981,0.197,-3.504,-11.455,-3.672,99,134
41567,-0.09,-0.979,0.186,-3.532,-8.799,-7.006,101,134
41616,-0.105,-0.979,0.173,8.818,25.155,7.765,101,99
41670,-0.115,-0.985,0.177,-3.377,-8.489,-10.944,0,98
41728,-0.122,-0.985,0.183,0.123,2.825,-5.714,0,154
41788,-0.112,-0.984,0.179,1.601,9.561,-1.805,0,153
41844,-0.126,-0.98,0.186,-1.094,2.252,-9.163,0,122
41901,-0.126,-0.989,0.191,2.967,16.464,7.518,0,121
41956,-0.131,-0.973,0.18,-3.697,-3.239,-18.867,0,122
42015,-0.127,-0.976,0.181,-0.7,2.645,-4.85,0,170
42071,-0.134,-0.975,0.182,0.278,2.872,0.372,0,124
42122,-0.129,-0.984,0.182,-2.171,-2.965,-8.068,105,119
42177,-0.115,-0.982,0.164,-1.22,-1.49,-5.857,0,118
42233,-0.126,-0.987,0.171,-0.996,-0.278,-2.195,0,122
42292,-0.125,-0.991,0.174,-0.027,0.484,0.76,0,122
42350,-0.123,-0.974,0.183,2.617,3.171,5.874,0,153
42407,-0.109,-0.972,0.17,4.193,4.827,6.936,0,149
42465,-0.129,-0.982,0.198,7.558,8.853,10.801,0,152
42523,-0.12,-0.978,0.172,2.682,1.593,1.899,0,163
42577,-0.136,-0.976,0.188,0.536,2.026,0.592,0,93
42625,-0.136,-0.977,0.187,1.909,-0.546,3.71,63,91
42713,-0.145,-0.983,0.188,-1.805,-4.895,-4.555,61,91
42760,-0.254,-0.978,0.195,-2.835,-13.842,-8.729,62,91
42811,-0.125,-0.982,0.183,1.462,0.712,0.743,65,121
42859,-0.133,-0.983,0.172,-6.884,-27.39,-16.968,64,121
42908,-0.035,-0.981,0.198,-0.006,-1.374,-0.104,64,148
