Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.14,-0.952,0.184,11.539,16.458,-2.507,0,76
40900,-0.134,-0.952,0.186,6.941,2.673,-3.378,0,73
40953,-0.123,-0.953,0.179,7.791,7.029,-1.209,0,73
41007,-0.138,-0.973,0.191,5.725,3.888,-0.118,0,79
41060,-0.13,-0.962,0.186,1.326,1.854,1.157,0,81
41113,-0.131,-0.987,0.209,3.731,6.127,4.263,0,82
41166,-0.206,-0.997,0.23,1.403,-4.809,0.981,0,83
41220,-0.14,-0.978,0.224,2.608,-7.929,3.239,0,73
41275,-0.124,-0.985,0.23,7.658,-3.487,7.358,0,74
41328,-0.131,-0.99,0.226,14.007,-2.107,12.126,0,72
41380,-0.123,-0.999,0.201,4.572,-8.985,4.063,0,75
41434,-0.117,-0.996,0.199,5.768,-5.989,3.026,0,77
41487,-0.123,-0.982,0.202,2.186,-2.375,0.079,0,76
41540,-0.132,-0.967,0.211,0.692,-1.87,-1.443,0,75
41593,-0.139,-0.963,0.208,4.724,-2.306,0.068,0,75
41646,-0.135,-0.961,0.196,4.689,-4.463,-1.504,0,73
41699,-0.135,-0.971,0.203,5.847,-3.967,-0.64,0,71
41754,-0.127,-0.976,0.2,7.177,2.233,1.353,0,70
41807,-0.108,-0.988,0.217,12.89,13.457,6.408,0,71
41860,-0.079,-0.965,0.216,20.513,33.22,7.624,0,71
41913,-0.193,-0.995,0.283,6.326,17.367,3.887,0,78
41966,-0.133,-0.955,0.272,13.119,14.616,1.175,0,71
42019,-0.172,-0.972,0.301,14.783,3.074,-0.4,0,72
42073,-0.106,-0.948,0.224,19.305,-1.596,-3.276,0,74
42126,-0.22,-0.969,0.249,6.455,1.712,-4.356,0,75
42179,-0.128,-0.948,0.245,13.55,4.056,-4.902,0,77
42234,-0.133,-0.997,0.249,5.818,9.806,-6.555,0,78
42289,-0.242,-1.021,0.256,3.395,5.689,-11.457,0,78
42342,-0.117,-0.782,0.266,17.737,31.269,-1.407,0,78
42395,-0.212,-0.727,0.514,0.157,41.617,7.319,0,76
42448,-0.458,-1.088,0.802,-32.794,-83.58,-2.454,0,76
42501,-0.534,-1.166,0.597,-4.463,-182.427,-19.394,0,69
42551,-0.182,-0.944,0.506,47.115,-215.611,19.265,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,41.32,77.947,135,101
