Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.156,3.505,-5.935,1.934,96,74
39244,-0.121,-0.981,0.253,7.289,1.925,5.679,103,76
39291,-0.116,-0.98,0.232,5.365,-1.195,3.872,103,75
39339,-0.109,-0.987,0.202,3.881,-2.68,3.471,103,74
39386,-0.11,-0.984,0.116,0.597,-5.318,1.115,103,71
39433,-0.108,-0.983,0.144,1.111,-3.713,1.759,104,72
39481,-0.106,-0.981,0.141,0.918,-5.21,1.275,104,74
39531,-0.106,-0.98,0.179,1.837,-3.273,1.523,103,74
39578,-0.109,-0.978,0.129,0.63,-3.549,-1.411,104,73
39625,-0.11,-0.979,0.191,2.654,-0.259,-0.97,103,75
39672,-0.111,-0.978,0.257,3.909,1.142,0.179,97,79
39719,-0.121,-0.975,0.136,0.204,-1.144,-2.893,97,73
39767,-0.117,-0.978,0.205,1.054,-0.338,-0.587,103,75
39814,-0.114,-0.976,0.295,1.166,0.684,1.0,104,78
39862,-0.118,-0.982,0.374,1.75,2.174,2.056,105,82
39909,-0.113,-0.982,0.236,-0.119,0.506,0.548,104,77
39959,-0.119,-0.988,0.042,-1.79,-2.649,-1.43,104,72
40006,-0.12,-0.976,0.265,0.89,-0.465,0.858,104,77
40054,-0.113,-0.974,0.225,1.075,-0.045,1.427,104,77
40101,-0.108,-0.994,0.094,-0.36,-1.342,-0.807,103,73
40150,-0.106,-0.98,0.043,-0.636,-1.425,-1.809,104,71
40197,-0.11,-0.979,0.029,-1.585,-1.733,-1.363,103,72
40244,-0.114,-0.988,0.171,0.221,-2.052,1.261,103,74
40291,-0.1,-0.975,0.127,-0.471,-2.791,0.095,103,73
40339,-0.11,-0.985,0.255,0.453,1.211,2.864,103,78
40389,-0.103,-0.989,0.136,-0.167,-0.73,-0.027,96,72
40435,-0.106,-0.984,0.379,1.981,2.023,4.294,94,81
40482,-0.114,-0.992,0.055,-0.901,-0.761,-1.257,95,71
40529,-0.112,-0.986,0.117,-0.354,-1.415,-1.047,94,73
40577,-0.113,-0.989,0.131,-0.03,-1.293,-0.365,94,74
40624,-0.105,-0.989,0.23,1.637,1.053,1.212,95,78
40671,-0.106,-0.988,0.263,2.552,2.204,0.682,95,79
40718,-0.115,-0.981,0.275,3.206,1.297,1.171,95,77
40764,-0.117,-0.99,-0.052,-4.423,-4.999,-2.526,28,23
40814,-0.104,-0.982,0.175,1.982,-1.262,0.92,95,75
40861,-0.111,-0.983,0.121,0.135,-0.89,0.243,95,72
40908,-0.115,-0.984,0.251,3.198,0.792,1.822,95,77
40955,-0.112,-0.977,0.189,1.489,-1.262,0.671,95,74
41003,-0.107,-0.986,0.037,-1.625,-3.55,-1.465,95,69
41050,-0.114,-0.983,0.225,1.702,0.317,1.47,96,76
41097,-0.11,-0.985,0.064,-1.034,-4.009,-1.093,96,69
41143,-0.115,-0.973,0.283,2.623,0.724,3.537,97,75
41190,-0.112,-0.983,0.433,4.267,6.364,5.836,97,80
41238,-0.119,-0.979,0.112,-0.258,-3.322,-0.676,103,70
41288,-0.114,-0.983,0.063,-1.597,-5.581,-1.461,103,69
41335,-0.116,-0.985,0.149,0.161,-2.887,0.915,103,71
41383,-0.111,-0.983,-0.009,-1.609,-4.68,-2.354,103,66
41431,-0.11,-0.983,0.238,1.187,1.584,2.401,104,74
41479,-0.119,-0.976,0.178,0.538,-1.27,1.48,104,73
41526,-0.115,-0.987,0.169,-0.046,-1.374,1.612,103,72
41616,-0.112,-0.988,0.157,-0.723,-1.443,0.323,104,73
41664,-0.115,-0.986,0.154,-0.726,-1.774,0.625,104,72
41711,-0.107,-0.989,0.118,-1.058,-1.182,0.24,98,71
41761,-0.111,-0.988,0.068,-0.842,-0.905,-1.179,98,68
41808,-0.115,-0.986,0.258,1.855,0.762,1.098,98,74
41856,-0.114,-0.991,0.08,-1.193,-2.692,-0.781,104,68
41903,-0.112,-0.985,0.284,3.903,2.61,2.454,98,76
41950,-0.113,-0.982,-0.032,-2.641,-2.081,-1.972,29,21
41998,-0.113,-0.983,0.17,1.466,2.051,1.107,104,73
42045,-0.118,-0.982,0.052,-1.215,-2.072,-1.196,98,69
42093,-0.107,-0.991,-0.01,-2.273,-3.469,-2.313,105,67
42140,-0.112,-0.991,0.221,2.136,2.177,2.368,105,77
42191,-0.117,-0.985,0.078,-0.827,-0.293,-0.625,105,72
42245,-0.115,-0.983,0.154,0.445,-1.007,0.843,0,75
42298,-0.112,-0.989,0.094,0.19,-0.682,-0.026,0,74
42351,-0.126,-0.992,0.185,2.405,2.018,1.088,0,76
42404,-0.126,-0.987,0.272,4.781,0.764,2.859,0,79
42458,-0.113,-0.988,0.21,2.794,-0.842,2.268,0,76
42512,-0.111,-0.987,0.086,-0.108,-1.966,0.045,0,73
42565,-0.115,-0.993,0.217,3.43,1.096,1.924,0,75
42618,-0.128,-0.988,0.176,2.612,-2.942,0.728,0,75
42675,-0.117,-0.988,0.139,1.347,-4.032,-0.041,0,75
42729,-0.114,-0.984,0.208,4.752,0.389,1.55,0,77
42782,-0.119,-0.986,0.028,-3.298,-6.131,-2.219,0,84
42836,-0.113,-0.98,0.0,-4.943,-6.653,-2.345,0,79
42891,-0.114,-0.988,0.149,2.056,-1.961,1.684,0,85
42945,-0.119,-0.986,0.327,10.868,3.787,4.824,0,91
42999,-0.125,-0.989,0.115,0.022,-6.073,-1.145,0,90
43054,-0.12,-0.99,0.173,4.605,-3.507,1.782,0,89
43103,-0.114,-0.98,0.364,19.991,5.17,10.481,97,89
43153,-0.126,-0.989,0.203,7.679,0.131,4.22,97,73
43206,-0.123,-0.979,0.15,3.156,-3.086,1.831,0,70
43259,-0.11,-0.983,0.109,0.423,-4.133,0.397,0,69
43314,-0.114,-0.981,0.151,4.275,-1.902,2.587,0,84
43368,-0.118,-0.982,0.137,1.908,-2.397,1.191,0,82
43421,-0.116,-0.983,0.161,3.749,-2.996,2.405,0,81
43475,-0.103,-0.976,0.091,-2.144,-4.495,-1.387,0,78
43530,-0.108,-0.981,0.232,13.462,-0.127,8.557,0,84
