Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,0.774,-12.787,-9.751,0,99
30181,-0.13,-0.973,0.181,1.506,-1.136,-9.253,0,99
30235,-0.133,-0.981,0.187,3.057,-5.631,-10.561,0,99
30292,-0.102,-0.978,0.167,2.38,-3.569,-10.075,0,147
30347,-0.114,-0.979,0.178,3.216,3.953,-5.696,0,99
30401,-0.137,-0.974,0.185,2.036,2.021,-2.575,0,99
30455,-0.126,-0.976,0.179,10.715,12.252,2.892,0,87
30509,-0.123,-0.973,0.171,2.64,5.325,0.279,0,86
30560,-0.138,-0.961,0.178,0.182,3.204,-1.216,102,96
30608,-0.141,-0.974,0.194,-0.131,1.284,-1.225,101,97
30657,-0.125,-0.977,0.187,-0.169,-1.21,-1.03,101,96
30704,-0.128,-0.975,0.195,-0.031,2.79,0.414,101,87
30752,-0.134,-0.983,0.211,-0.665,-0.437,-0.572,101,86
30807,-0.127,-0.978,0.201,-0.247,-2.056,-0.747,0,96
30855,-0.127,-0.986,0.195,-0.276,-3.723,-1.719,102,85
30908,-0.134,-0.974,0.207,1.263,0.163,0.957,0,85
30962,-0.135,-0.975,0.195,2.202,-0.378,1.871,0,85
31019,-0.133,-0.98,0.187,0.751,-4.858,1.235,0,84
31073,-0.124,-0.976,0.186,1.101,-4.027,3.238,0,97
31127,-0.125,-0.979,0.18,1.021,-3.358,4.308,0,97
31181,-0.138,-0.976,0.194,-0.886,-10.196,0.253,0,96
31229,-0.117,-0.989,0.184,0.178,-8.287,5.624,93,93
31277,-0.105,-0.982,0.17,1.064,-2.674,6.847,92,94
31325,-0.114,-0.983,0.184,0.715,-4.526,3.246,93,96
31373,-0.109,-0.984,0.177,1.3,-2.983,3.467,92,96
31421,-0.118,-0.977,0.164,0.832,-0.516,2.176,93,96
31472,-0.121,-0.983,0.18,-0.676,-2.488,-1.409,92,95
31520,-0.124,-0.976,0.198,0.316,0.464,0.836,94,93
31575,-0.123,-0.991,0.186,-1.062,-2.613,-2.896,0,94
31629,-0.132,-0.984,0.181,-0.904,-3.375,-4.491,0,96
31683,-0.132,-0.98,0.186,0.525,2.689,-1.154,0,97
31736,-0.134,-0.982,0.177,0.059,0.641,-2.254,0,84
31791,-0.12,-0.971,0.176,1.14,3.655,1.275,0,83
31844,-0.141,-0.973,0.198,-0.197,1.519,1.211,0,84
31897,-0.136,-0.982,0.193,0.36,-1.334,1.275,0,84
31954,-0.117,-0.971,0.195,1.07,1.009,1.684,0,83
32009,-0.137,-0.983,0.2,4.677,3.809,4.815,0,96
32057,-0.136,-0.986,0.212,-0.057,-2.578,-0.523,104,97
32111,-0.119,-0.969,0.2,9.205,2.503,4.5,0,85
32165,-0.134,-0.983,0.199,2.747,1.36,0.682,0,95
32214,-0.141,-0.97,0.201,3.111,-0.511,-1.161,104,85
32267,-0.132,-0.978,0.188,6.994,2.827,0.929,0,84
32321,-0.126,-0.972,0.197,7.801,6.131,2.597,0,83
32374,-0.148,-0.98,0.211,4.864,5.811,1.523,0,86
32432,-0.139,-0.963,0.203,7.197,4.364,1.781,0,87
32485,-0.133,-0.973,0.219,-0.569,0.881,-0.987,0,83
32539,-0.15,-0.963,0.234,3.457,3.873,-2.15,0,88
32593,-0.131,-0.957,0.226,5.439,5.61,-0.938,0,90
32644,-0.161,-0.968,0.25,3.313,3.979,-0.7,113,115
32698,-0.159,-0.967,0.247,4.003,-4.093,-1.799,0,87
32795,-0.118,-0.963,0.22,12.456,8.968,3.274,0,87
32848,-0.164,-0.963,0.249,17.718,11.35,8.329,0,87
32903,-0.146,-0.951,0.231,12.251,3.326,6.622,0,87
32957,-0.121,-0.961,0.234,15.028,8.117,9.425,0,97
33009,-0.168,-0.954,0.281,2.029,3.109,1.146,105,86
33057,-0.119,-0.953,0.248,12.345,3.606,6.056,104,85
33106,-0.143,-0.94,0.275,19.088,16.155,16.446,106,93
33160,-0.147,-0.994,0.274,10.402,0.625,6.795,0,83
33214,-0.086,-0.942,0.242,15.5,9.174,19.992,0,88
33268,-0.061,-0.947,0.26,2.057,44.939,22.092,0,88
33323,-0.453,-0.884,0.655,-11.241,47.771,5.737,0,84
33378,-0.625,-1.002,0.786,-11.158,-23.592,59.702,0,107
33433,-0.805,-0.836,0.657,19.925,-74.046,-1.458,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,2.013,0,78
33544,-0.135,-1.02,-0.029,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.3,0.635,-94.573,125.0,55.397,0,100
33759,-0.262,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.387,-0.959,0.349,-35.374,-7.173,-164.374,0,82
33872,-0.294,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.303,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.317,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.248,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.306,-0.811,0.672,-58.901,-18.046,-24.326,193,144
34221,0.003,-1.126,0.196,-16.258,-70.87,-25.788,194,0
34278,0.099,-1.071,0.103,24.473,8.81,8.65,0,148
34333,0.098,-0.979,0.097,-10.66,53.824,4.084,0,105
34391,-0.095,-1.117,0.214,-4.507,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,21.28,24.29,57.008,0,135
34515,0.029,-1.061,0.114,15.884,41.199,64.618,0,134
34572,0.001,-1.116,0.104,4.653,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,10.378,24.753,21.779,0,135
34684,-0.116,-1.023,0.142,8.966,0.394,15.118,0,135
34741,-0.095,-1.024,0.099,7.683,4.187,-4.007,0,135
34797,-0.145,-0.967,0.154,-1.195,10.664,-9.132,0,135
34853,-0.17,-0.974,0.186,-1.101,-5.338,-8.074,0,134
34911,-0.122,-1.007,0.13,3.807,-6.888,2.361,0,136
34969,-0.129,-0.972,0.164,0.663,2.507,2.353,0,134
35025,-0.144,-0.971,0.159,4.31,2.999,1.675,0,135
35083,-0.151,-0.992,0.16,1.142,-5.094,-1.304,0,137
35139,-0.108,-0.98,0.148,6.713,3.178,5.473,0,137
35195,-0.134,-0.98,0.158,1.524,0.404,7.208,0,136
35252,-0.142,-0.99,0.175,-0.931,-9.675,2.833,0,137
35308,-0.101,-0.984,0.143,-0.004,-5.343,2.686,0,137
35365,-0.12,-0.983,0.15,-1.068,-5.238,0.153,0,138
35422,-0.115,-0.986,0.146,-0.367,-3.471,-0.544,0,139
35481,-0.131,-0.994,0.152,-0.528,-0.138,0.627,0,138
35535,-0.111,-0.986,0.159,-3.604,-7.532,-3.425,0,93
35633,-0.111,-0.994,0.155,-1.352,-3.138,-3.131,0,93
35687,-0.107,-0.977,0.148,-1.719,-0.302,-5.299,0,94
35741,-0.119,-0.982,0.158,-2.362,-1.653,-4.927,0,95
35795,-0.106,-0.986,0.139,1.979,0.049,3.161,0,94
