Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.127,0.837,-10.334,0.11,96,73
39244,-0.121,-0.981,0.149,2.192,-6.324,1.892,103,73
39291,-0.116,-0.98,0.165,2.317,-5.751,1.365,103,73
39339,-0.109,-0.987,0.189,3.907,-2.597,3.491,103,74
39386,-0.11,-0.984,0.141,0.898,-4.949,1.417,103,72
39433,-0.108,-0.983,0.163,1.442,-3.312,2.103,104,73
39481,-0.106,-0.981,0.181,2.395,-3.594,2.603,104,75
39531,-0.106,-0.98,0.18,1.661,-3.447,1.393,103,74
39578,-0.109,-0.978,0.251,5.802,1.139,2.407,104,77
39625,-0.11,-0.979,0.254,5.822,1.974,1.433,103,77
39672,-0.111,-0.978,0.129,0.087,-1.243,-3.088,97,75
39719,-0.121,-0.975,0.192,1.497,-0.326,-1.291,97,74
39767,-0.117,-0.978,0.175,0.605,-0.676,-1.237,103,74
39814,-0.114,-0.976,0.209,0.168,-0.168,-0.355,104,76
39862,-0.118,-0.982,0.125,-1.102,-0.705,-1.512,105,75
39909,-0.113,-0.982,0.198,-0.462,0.063,0.187,104,76
39959,-0.119,-0.988,0.221,0.13,-0.258,0.428,104,77
40006,-0.12,-0.976,0.199,0.121,-1.276,0.147,104,75
40054,-0.113,-0.974,0.207,0.897,-0.221,1.253,104,76
40101,-0.108,-0.994,0.148,0.193,-0.806,-0.185,103,75
40150,-0.106,-0.98,0.213,2.61,1.548,2.757,104,76
40197,-0.11,-0.979,0.179,0.882,1.237,2.489,103,76
40244,-0.114,-0.988,0.217,0.987,-0.896,2.839,103,76
40291,-0.1,-0.975,0.192,0.225,-1.52,1.873,103,75
40339,-0.11,-0.985,0.143,-0.57,-0.739,0.012,103,75
40389,-0.103,-0.989,0.208,0.47,0.281,1.474,96,74
40435,-0.106,-0.984,0.119,-0.507,-0.688,-0.225,94,73
40482,-0.114,-0.992,0.186,0.493,0.744,0.493,95,75
40529,-0.112,-0.986,0.235,1.264,0.246,0.695,94,77
40577,-0.113,-0.989,0.217,1.41,0.194,0.596,94,76
40624,-0.105,-0.989,0.196,1.166,0.669,0.911,95,76
40671,-0.106,-0.988,0.144,0.035,0.246,-0.605,95,76
40718,-0.115,-0.981,0.161,0.39,-0.754,-0.326,95,75
40764,-0.117,-0.99,0.159,0.246,-1.895,0.116,94,75
40814,-0.104,-0.982,0.148,0.965,-1.78,0.366,95,74
40861,-0.111,-0.983,0.171,1.266,-0.064,0.979,95,74
40908,-0.115,-0.984,0.214,2.73,0.421,1.462,95,76
40955,-0.112,-0.977,0.179,1.313,-1.391,0.545,95,74
41003,-0.107,-0.986,0.184,1.323,-0.583,0.659,95,73
41050,-0.114,-0.983,0.17,0.648,-0.95,0.523,96,74
41097,-0.11,-0.985,0.212,1.726,-0.717,1.858,96,74
41143,-0.115,-0.973,0.253,2.618,0.842,3.588,97,74
41190,-0.112,-0.983,0.171,0.54,-0.417,0.967,97,73
41238,-0.119,-0.979,0.174,0.542,-1.73,0.507,103,72
41288,-0.114,-0.983,0.191,-0.031,-2.259,1.138,103,73
41335,-0.116,-0.985,0.173,0.438,-2.327,1.368,103,72
41383,-0.111,-0.983,0.148,0.108,-1.163,0.769,103,71
41431,-0.11,-0.983,0.177,0.488,0.265,0.975,104,72
41479,-0.119,-0.976,0.139,-0.044,-2.304,0.301,104,72
41526,-0.115,-0.987,0.173,0.059,-1.135,1.816,103,72
41616,-0.112,-0.988,0.153,-0.84,-1.725,0.089,104,72
41664,-0.115,-0.986,0.137,-1.048,-2.42,0.162,104,71
41711,-0.107,-0.989,0.203,0.236,0.636,1.448,98,74
41761,-0.111,-0.988,0.128,-0.29,-0.228,-0.645,98,70
41808,-0.115,-0.986,0.173,0.578,-0.424,0.107,98,71
41856,-0.114,-0.991,0.161,0.072,-1.395,0.158,104,71
41903,-0.112,-0.985,0.172,1.948,0.564,0.934,98,73
41950,-0.113,-0.982,0.146,0.597,1.09,0.725,98,70
41998,-0.113,-0.983,0.16,1.354,1.95,1.007,104,72
42045,-0.118,-0.982,0.161,0.813,0.074,0.745,98,73
42093,-0.107,-0.991,0.117,-0.384,-1.552,-0.452,105,72
42140,-0.112,-0.991,0.139,0.69,0.934,0.806,105,74
42191,-0.117,-0.985,0.188,1.581,1.638,1.788,105,76
42245,-0.115,-0.983,0.171,0.733,-0.76,1.101,0,76
42298,-0.112,-0.989,0.201,3.469,1.962,2.464,0,77
42351,-0.126,-0.992,0.141,0.965,0.852,0.022,0,74
42404,-0.126,-0.987,0.177,2.183,-1.109,1.038,0,75
