Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,0.023,-0.952,0.184,19.135,24.031,0.498,0,76
40900,-0.134,-0.952,0.186,10.67,6.186,-1.98,0,73
40953,-0.123,-0.953,0.179,4.616,3.956,-2.513,0,73
41007,-0.138,-0.973,0.191,5.439,3.654,-0.247,0,79
41060,-0.13,-0.962,0.186,7.409,8.205,5.194,0,81
41113,-0.252,-0.987,0.209,0.707,2.485,1.75,0,82
41166,-0.268,-0.997,0.23,-0.083,-6.377,-0.474,0,83
41220,-0.14,-0.978,0.224,11.729,0.11,12.199,0,73
41275,-0.124,-0.985,0.23,7.943,-3.275,7.616,0,74
41328,-0.131,-0.99,0.226,10.888,-4.078,9.586,0,72
41380,-0.123,-0.999,0.201,-2.609,-12.238,-0.976,0,75
41434,-0.117,-0.996,0.199,13.547,-3.168,7.292,0,77
41487,-0.123,-0.982,0.202,20.773,3.26,7.78,0,76
41540,-0.132,-0.967,0.211,-0.003,-2.233,-1.819,0,75
41593,-0.139,-0.963,0.208,21.15,3.602,4.267,0,75
41646,-0.135,-0.961,0.196,9.618,-2.275,-0.462,0,73
41699,-0.135,-0.971,0.203,9.558,-1.758,0.605,0,71
41754,-0.127,-0.976,0.2,2.896,-2.579,-0.297,0,70
41807,-0.108,-0.988,0.217,4.107,0.829,2.688,0,71
41860,-0.079,-0.965,0.216,-5.22,-0.867,-1.096,0,71
41913,-0.139,-0.995,0.283,10.798,22.471,5.134,0,78
41966,-0.133,-0.955,0.272,8.003,10.01,-0.015,0,71
42019,-0.062,-0.972,0.301,24.799,9.55,1.485,0,72
42073,-0.106,-0.948,0.224,19.305,3.934,-1.222,0,74
42126,-0.121,-0.969,0.249,18.194,6.726,-2.407,0,75
42179,-0.128,-0.948,0.245,21.152,8.512,-2.847,0,77
42234,-0.133,-0.997,0.249,26.842,28.846,0.0,0,78
42289,0.066,-1.021,0.256,30.504,34.522,-1.496,0,78
42342,-0.117,-0.782,0.266,18.262,32.144,-1.173,0,78
42395,-0.318,-0.727,0.341,-15.208,-21.058,0.73,0,76
42448,-0.54,-1.088,0.683,-32.794,-83.58,-7.451,0,76
42501,-0.605,-1.166,0.538,-13.655,-182.427,-25.396,0,69
42551,-0.172,-0.944,0.509,47.115,-215.611,17.714,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-4.445,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-11.608,41.122,86.863,0,76
42873,-0.097,-0.006,1.013,-105.473,-51.573,42.527,0,76
42928,-0.247,-0.64,0.601,-123.893,-196.756,-5.61,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,0.971,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,7.758,0,92
43146,0.151,-0.168,0.322,-21.55,150.076,34.394,0,94
43195,-0.039,-0.544,0.623,-64.763,129.038,10.431,68,82
43241,-0.353,-1.346,0.948,-118.74,48.275,-67.351,65,80
43288,-0.587,-2.0,0.283,-86.641,-85.046,-172.527,60,94
43333,0.354,-1.162,0.082,61.11,-110.527,-97.153,66,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,65,101
43426,0.216,-1.002,0.318,13.018,10.866,148.122,64,86
43515,0.134,-0.976,0.279,26.191,-8.485,76.153,67,87
43569,0.187,-0.881,0.182,28.412,61.726,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,3.607,0,57
43784,-0.055,-0.87,0.08,31.076,135.565,28.834,0,54
43839,-0.054,-1.235,0.077,20.954,138.702,12.738,0,52
43884,-0.245,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.384,-0.946,0.175,6.444,119.489,-53.275,81,45
43980,-0.468,-1.027,0.204,2.197,86.618,-77.71,0,44
44028,-0.395,-1.061,0.135,9.073,46.962,-90.771,98,86
44086,-0.185,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.273,-1.072,0.032,7.017,55.45,-86.977,101,87
44183,-0.128,-0.938,0.205,6.479,52.748,-66.886,101,83
44237,-0.289,-1.051,0.2,-2.942,17.409,-46.298,0,106
44286,-0.21,-0.864,0.237,4.393,-23.718,-14.053,97,98
44336,-0.135,-0.965,0.249,-2.235,-27.067,8.251,100,99
44384,-0.098,-1.018,0.342,-9.722,-25.616,38.695,97,85
44432,0.16,-1.037,0.875,31.508,-28.901,56.366,97,86
44480,-0.098,-1.074,0.356,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-7.412,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,0.412,0.905,91,107
44725,-0.108,-0.932,0.399,37.16,-5.319,1.076,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,9.875,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-7.684,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.395,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.429,19.534,-38.427,-12.936,97,79
45028,-0.08,-0.849,0.377,6.691,-41.267,-9.201,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,4.362,91,80
45123,-0.066,-0.765,0.395,19.29,-37.0,0.944,91,80
45170,-0.077,-0.707,0.259,16.814,-0.508,20.672,89,82
45218,-0.104,-0.607,0.232,-4.82,8.386,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,-9.515,33.473,85,84
45314,-0.108,-1.323,0.36,-17.71,-39.508,32.458,84,88
45365,-0.229,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.622,-4.792,-95.977,-85.939,81,97
45461,0.537,-0.398,0.576,-1.305,-70.191,-66.573,76,100
45509,0.401,-0.608,0.522,37.939,-14.624,-66.763,75,103
45557,0.359,-0.529,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.161,0.203,65.985,143.748,-27.412,77,109
45660,0.105,-0.535,0.864,-51.504,97.603,-16.504,78,0
45713,-0.302,-1.047,0.976,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.653,-99.0,-184.947,-3.156,70,0
45824,0.649,-0.852,0.855,-58.473,-162.16,68.397,64,0
45873,0.557,-0.949,0.487,-9.595,-111.718,60.42,60,128
45925,0.671,-0.903,0.167,1.26,-36.672,53.542,61,0
45965,0.485,-0.973,0.146,2.395,41.641,50.473,57,0
46056,0.209,-0.934,0.24,10.763,65.412,35.725,58,125
46104,0.187,-0.912,0.256,-13.639,54.122,24.702,56,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,58,133
46201,0.167,-0.9,0.249,-10.802,13.329,31.0,56,127
46251,0.177,-1.188,0.161,-10.626,32.359,13.408,56,130
46307,0.233,-1.051,0.047,10.308,68.145,32.301,60,0
46355,0.078,-0.981,0.135,-2.541,101.359,13.75,61,124
46404,-0.032,-1.034,0.167,0.686,95.275,24.875,67,123
46452,-0.087,-1.011,0.203,3.606,82.069,6.242,69,107
46500,-0.119,-0.972,0.207,-6.302,62.908,-20.489,69,113
46550,-0.111,-0.99,0.189,-7.265,49.931,-25.084,72,111
46598,-0.066,-1.008,0.1,4.647,54.214,-24.443,78,107
46653,-0.087,-0.969,0.124,2.534,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,1.039,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,1.986,74.229,-19.489,81,103
46803,0.11,-0.997,0.156,2.412,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-0.933,49.099,-10.335,87,100
46901,-0.114,-0.991,0.164,-7.171,36.985,-38.654,26,30
46950,-0.083,-1.0,0.132,-1.892,35.618,-15.785,85,101
47010,-0.098,-0.985,0.163,-0.912,32.603,-1.49,0,196
47066,-0.056,-0.993,0.126,-1.03,34.595,-11.905,0,98
47116,-0.1,-0.979,0.168,-6.308,-16.585,-13.228,88,109
47172,-0.093,-0.979,0.14,-3.076,10.085,-6.434,0,69
47227,-0.03,-0.998,0.086,2.71,56.026,7.762,88,0
47275,-0.025,-0.98,0.093,-1.093,28.359,6.0,0,0
47337,-0.026,-1.009,0.086,-2.254,31.579,5.48,0,66
47389,-0.002,-0.979,0.069,-1.887,29.381,-0.783,0,72
47453,-0.004,-1.007,0.065,-4.636,36.939,-7.451,0,0
