Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.39,-0.921,0.319,-18.627,29.13,-52.626,192,87
40081,-0.361,-0.913,0.272,-20.355,28.947,-49.863,0,86
40128,-0.227,-0.965,0.266,-5.577,29.649,-55.412,76,90
40175,-0.214,-0.968,0.236,-9.846,27.687,-55.618,77,94
40221,-0.169,-0.984,0.227,-7.757,25.794,-57.817,59,98
40268,-0.188,-1.02,0.217,-12.484,14.385,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.944,18.573,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.658,13.116,-41.13,97,97
40417,-0.082,-0.982,0.154,-0.915,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.163,34.802,-15.854,98,94
40513,-0.138,-0.98,0.192,0.981,29.679,-0.247,100,101
40565,-0.141,-0.981,0.211,0.095,25.248,3.149,100,155
40617,-0.114,-0.969,0.197,1.352,31.508,15.746,101,153
40675,-0.105,-0.977,0.205,-2.88,-2.711,0.501,0,154
40729,-0.089,-1.005,0.184,-1.12,-2.427,2.324,0,100
40781,-0.113,-0.967,0.218,-2.074,-3.912,7.204,100,153
40836,-0.09,-0.985,0.183,0.553,-4.823,15.594,101,154
40885,-0.098,-0.993,0.196,-2.356,-6.887,11.221,92,103
40933,-0.083,-1.023,0.189,1.183,0.923,12.213,100,102
40982,-0.079,-0.991,0.191,4.367,3.76,11.812,97,103
41031,-0.051,-0.967,0.157,3.942,-5.032,6.189,98,100
41079,-0.069,-0.96,0.177,3.683,9.612,7.717,98,100
41134,-0.113,-1.017,0.182,0.516,8.04,0.347,0,101
41189,-0.132,-0.978,0.208,-7.963,-13.277,-13.52,0,103
41247,-0.113,-0.971,0.198,-1.797,-7.798,-1.473,0,172
41300,-0.086,-0.984,0.167,0.524,1.217,0.7,66,159
41351,-0.092,-0.989,0.177,-0.089,8.453,-3.321,63,156
41407,-0.115,-0.995,0.192,2.012,13.487,3.429,0,137
41465,-0.114,-0.972,0.209,2.206,4.83,5.493,0,155
41516,-0.106,-0.981,0.197,3.406,4.376,7.144,99,134
41567,-0.09,-0.979,0.186,3.655,6.562,3.123,101,134
41616,-0.105,-0.979,0.173,2.634,9.867,-0.954,101,99
