Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.213,-0.952,0.184,7.653,12.585,-3.993,0,76
40900,-0.134,-0.952,0.186,8.476,4.118,-2.817,0,73
40953,-0.123,-0.953,0.179,13.025,12.102,1.04,0,73
41007,-0.138,-0.973,0.191,8.189,6.005,1.294,0,79
41060,-0.13,-0.962,0.186,6.727,7.496,4.72,0,81
41113,-0.193,-0.987,0.209,2.093,4.147,2.908,0,82
41166,0.112,-0.997,0.23,10.905,5.249,10.266,0,83
41220,-0.14,-0.978,0.224,10.187,-1.259,10.682,0,73
41275,-0.124,-0.985,0.23,6.456,-4.385,6.269,0,74
41328,-0.131,-0.99,0.226,6.678,-6.796,6.129,0,72
41380,-0.123,-0.999,0.201,7.529,-7.744,6.083,0,75
41434,-0.117,-0.996,0.199,11.232,-4.033,6.005,0,77
41487,-0.123,-0.982,0.202,13.845,1.09,4.851,0,76
41540,-0.132,-0.967,0.211,25.312,5.093,6.227,0,75
41593,-0.139,-0.963,0.208,7.58,-1.326,0.743,0,75
41646,-0.135,-0.961,0.196,5.437,-4.139,-1.358,0,73
41699,-0.135,-0.971,0.203,11.411,-0.709,1.138,0,71
41754,-0.127,-0.976,0.2,9.76,5.123,2.414,0,70
41807,-0.108,-0.988,0.217,2.546,-1.41,2.018,0,71
41860,-0.079,-0.965,0.216,22.474,35.77,8.386,0,71
41913,-0.09,-0.995,0.283,14.488,26.679,6.185,0,78
41966,-0.133,-0.955,0.272,-4.958,-1.634,-2.847,0,71
42019,-0.106,-0.972,0.301,21.122,7.163,0.772,0,72
42073,-0.106,-0.948,0.224,19.305,1.011,-2.336,0,74
42126,-0.096,-0.969,0.249,21.016,7.938,-1.929,0,75
42179,-0.128,-0.948,0.245,29.8,13.591,-0.493,0,77
42234,-0.133,-0.997,0.249,23.9,26.176,-0.957,0,78
42289,0.035,-1.021,0.256,28.931,32.854,-2.133,0,78
42342,-0.117,-0.782,0.266,18.59,32.758,-1.085,0,78
42395,-0.29,-0.727,0.382,-12.087,-8.463,2.093,0,76
42448,-0.532,-1.088,0.692,-32.794,-83.58,-7.161,0,76
42501,-0.431,-1.166,0.698,20.264,-182.427,-3.6,0,69
42551,-0.365,-0.944,0.417,47.115,-215.611,-17.818,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-33.803,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,14.134,41.122,86.863,0,76
42873,-0.06,0.061,1.066,-105.473,-51.573,42.527,0,76
42928,-0.595,-0.64,0.205,-123.893,-196.756,-82.467,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-16.907,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,1.466,0,92
43146,0.151,-0.389,0.322,-21.55,150.076,14.782,0,94
43195,-0.039,-0.544,0.217,-64.763,129.038,-28.338,65,82
43241,-0.472,-1.346,0.759,-118.74,48.275,-67.351,64,80
43288,-0.516,-2.0,0.464,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,18.417,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,66,101
43426,0.216,-1.002,0.318,-3.365,-15.243,148.122,62,86
43515,0.134,-0.976,0.279,26.191,17.91,76.153,68,87
43569,0.187,-0.881,0.182,28.412,11.351,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,62
43731,0.006,-1.011,-0.024,35.427,98.916,12.518,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,16.08,0,53
43839,-0.177,-1.235,0.077,20.954,138.702,-7.796,0,51
43884,-0.313,-1.013,0.127,23.313,136.863,-43.481,76,47
43929,-0.345,-0.946,0.175,11.742,119.489,-53.275,81,45
