Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.202,-0.128,0.17,-1.553,0,73
40488,-0.115,-0.979,0.182,-0.04,0.426,-4.807,108,72
40537,-0.113,-0.979,0.213,0.194,2.956,-4.315,108,78
40589,-0.122,-0.98,0.205,0.958,4.949,-3.404,0,78
40642,-0.122,-0.976,0.1,-0.432,-1.114,-11.446,0,80
40695,-0.126,-0.975,0.114,-0.57,-1.366,-8.989,0,81
40749,-0.12,-0.972,0.166,-0.271,1.192,-4.437,0,79
40802,-0.121,-0.969,0.159,-0.973,0.812,-2.746,0,77
40858,-0.14,-0.969,0.225,-0.354,1.727,0.617,0,77
40911,-0.142,-0.969,0.16,-3.167,-7.722,-1.318,0,77
40965,-0.13,-0.979,0.303,1.248,3.44,7.463,0,77
41018,-0.113,-0.983,0.08,-4.64,-20.812,-4.123,5,23
41071,-0.129,-0.978,0.111,-3.902,-20.949,-3.435,0,80
41124,-0.119,-0.982,0.2,-0.575,-9.545,9.058,0,81
41178,-0.11,-0.978,0.17,-0.21,-11.621,7.545,0,78
41231,-0.109,-0.981,0.199,0.945,-5.646,13.149,0,77
41284,-0.111,-0.978,0.189,0.918,-6.746,10.566,0,78
41339,-0.106,-0.982,0.117,-0.607,-13.945,-2.284,0,71
41393,-0.099,-0.985,0.153,-0.09,-6.779,4.514,0,72
41446,-0.095,-0.982,0.181,0.269,-2.3,4.985,0,73
41498,-0.098,-0.978,0.207,0.133,0.525,4.93,0,73
41551,-0.108,-0.987,0.163,-1.008,-0.022,-0.232,0,73
41605,-0.112,-0.981,0.204,-0.582,1.584,-0.833,0,78
41658,-0.12,-0.981,0.185,-1.186,1.25,-4.049,0,80
41711,-0.119,-0.987,0.213,-1.355,-0.065,-3.868,0,79
41764,-0.113,-0.988,0.278,0.447,0.836,1.019,0,81
41822,-0.131,-0.981,0.193,-1.303,-0.858,-2.75,0,81
41875,-0.125,-0.985,0.216,-0.045,-0.92,-0.596,0,79
41928,-0.125,-0.972,0.208,0.258,-1.765,1.187,0,78
41981,-0.132,-0.979,0.131,-0.588,-8.599,-1.61,0,78
42035,-0.132,-0.976,0.189,0.468,-6.712,3.329,0,80
42088,-0.126,-0.982,0.264,2.364,0.066,13.733,0,81
42141,-0.117,-0.979,0.23,2.363,-2.995,12.118,0,77
42194,-0.117,-0.978,0.168,0.949,-9.635,4.577,0,75
42248,-0.109,-0.984,0.171,0.951,-8.829,6.203,0,74
42304,-0.099,-0.985,0.263,3.5,1.795,18.379,0,72
42357,-0.097,-0.976,0.201,1.234,-3.986,6.954,0,70
42409,-0.106,-0.979,0.197,0.72,-5.346,4.496,0,69
42463,-0.104,-0.982,0.219,1.932,-2.894,4.99,0,70
42516,-0.108,-0.977,0.199,0.773,-2.832,1.403,0,70
42568,-0.121,-0.981,0.234,1.656,-0.582,1.798,0,69
42621,-0.119,-0.98,0.205,0.498,-2.231,0.447,0,70
42675,-0.121,-0.975,0.251,1.18,0.595,2.318,0,69
42727,-0.123,-0.975,0.136,-0.901,-5.589,-1.054,0,69
42783,-0.121,-0.973,0.338,1.267,3.132,6.899,0,71
42836,-0.131,-0.975,0.216,-0.12,-1.949,3.117,0,70
42890,-0.129,-0.97,0.16,-1.028,-5.282,0.273,0,70
42942,-0.12,-0.98,0.26,0.466,-0.179,8.785,0,71
42995,-0.117,-0.982,0.216,-0.733,-2.065,5.945,0,72
43048,-0.113,-0.975,0.13,-3.238,-7.124,-2.116,0,71
