Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,2.431,-10.293,-6.044,0,99
30181,-0.13,-0.973,0.181,3.265,0.823,-5.856,0,99
30235,-0.133,-0.981,0.187,-5.647,-15.218,-24.061,0,99
30292,-0.102,-0.978,0.167,9.033,1.958,-2.153,0,147
30347,-0.114,-0.979,0.178,12.719,12.636,2.346,0,99
30401,-0.137,-0.974,0.185,-7.895,-8.016,-8.136,0,99
30455,-0.126,-0.976,0.179,-1.541,-3.888,-1.18,0,87
30509,-0.123,-0.973,0.171,7.658,12.738,1.774,0,86
30560,-0.138,-0.961,0.178,2.031,6.345,-0.527,102,96
30608,-0.141,-0.974,0.194,0.573,2.824,-0.898,101,97
30657,-0.125,-0.977,0.187,5.804,11.281,3.534,101,96
30704,-0.128,-0.975,0.195,-3.181,-3.844,-3.091,101,87
30752,-0.134,-0.983,0.211,1.218,3.739,1.766,101,86
30807,-0.127,-0.978,0.201,-1.606,-5.95,-2.453,0,96
30855,-0.127,-0.986,0.195,-0.151,-3.355,-1.561,102,85
30908,-0.134,-0.974,0.207,1.102,-0.562,0.703,0,85
30962,-0.135,-0.975,0.195,2.28,-0.337,1.939,0,85
31019,-0.133,-0.98,0.187,1.713,-2.533,2.861,0,84
31073,-0.124,-0.976,0.186,1.669,-2.512,4.559,0,97
31127,-0.125,-0.979,0.18,-0.619,-11.238,-1.805,0,97
31181,-0.138,-0.976,0.194,0.008,-4.534,5.25,0,96
31229,-0.117,-0.989,0.184,1.394,-2.678,11.308,93,93
31277,-0.105,-0.982,0.17,0.405,-5.981,3.636,92,94
31325,-0.114,-0.983,0.184,3.969,7.59,14.797,93,96
31373,-0.109,-0.984,0.177,-0.291,-6.828,-0.862,92,96
31421,-0.118,-0.977,0.164,0.028,-2.253,0.317,93,96
31472,-0.121,-0.983,0.18,1.001,1.004,1.92,92,95
31520,-0.124,-0.976,0.198,-3.056,-7.069,-6.801,94,93
31575,-0.123,-0.991,0.186,0.127,0.2,0.129,0,94
31629,-0.132,-0.984,0.181,1.033,1.418,0.565,0,96
31683,-0.132,-0.98,0.186,0.556,2.573,-1.246,0,97
31736,-0.134,-0.982,0.177,0.354,1.76,-1.326,0,84
31791,-0.12,-0.971,0.176,1.134,3.626,1.252,0,83
31844,-0.141,-0.973,0.198,0.993,3.934,3.164,0,84
31897,-0.136,-0.982,0.193,0.52,-1.054,1.532,0,84
31954,-0.117,-0.971,0.195,6.772,6.712,8.603,0,83
32009,-0.137,-0.983,0.2,6.721,5.145,6.684,0,96
32057,-0.136,-0.986,0.212,-1.526,-3.476,-1.603,104,97
32111,-0.119,-0.969,0.2,10.531,3.2,5.279,0,85
32165,-0.134,-0.983,0.199,0.358,0.492,-0.206,0,95
32214,-0.141,-0.97,0.201,-6.004,-4.677,-4.171,104,85
32267,-0.132,-0.978,0.188,1.341,-0.62,-0.658,0,84
32321,-0.126,-0.972,0.197,6.905,5.581,2.371,0,83
32374,-0.148,-0.98,0.211,-12.664,-8.752,-3.557,5,26
32432,-0.139,-0.963,0.203,5.787,3.024,1.358,0,87
32485,-0.133,-0.973,0.219,8.93,10.321,1.477,0,83
32539,-0.15,-0.963,0.234,6.542,6.863,-1.525,0,88
32593,-0.131,-0.957,0.226,9.597,9.257,-0.151,0,90
32644,-0.161,-0.968,0.25,5.68,5.839,-0.25,113,115
32698,-0.159,-0.967,0.247,11.343,1.402,0.089,0,87
32795,-0.118,-0.963,0.22,13.972,9.899,3.865,0,87
32848,-0.164,-0.963,0.249,7.776,6.179,3.852,0,87
32903,-0.146,-0.951,0.231,5.271,-0.977,2.823,0,87
32957,-0.121,-0.961,0.234,-10.163,-5.246,-5.542,0,97
33009,-0.168,-0.954,0.281,-7.582,-2.557,-5.374,105,86
33057,-0.119,-0.953,0.248,-8.278,-8.95,-8.643,104,85
33106,-0.143,-0.94,0.275,17.901,15.374,15.521,106,93
33160,-0.147,-0.994,0.274,-5.06,-15.631,-7.419,0,83
33214,-0.086,-0.942,0.242,42.984,57.237,19.992,0,88
33268,-0.061,-0.947,0.26,-15.047,44.939,22.092,0,88
33323,-0.427,-0.884,0.655,-5.035,47.771,18.551,0,84
33378,-0.625,-1.002,0.786,-4.655,-10.461,59.702,0,107
33433,-0.805,-0.836,0.657,-10.304,-74.046,-45.648,5,31
33489,-0.636,-0.696,0.524,36.183,-135.595,-14.208,0,78
33544,-0.157,-1.02,-0.052,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.507,0.635,-94.573,125.0,55.397,0,100
33759,-0.169,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.277,-0.959,0.349,-35.374,20.91,-164.374,0,82
33872,-0.288,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.176,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.444,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.424,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.432,-0.811,0.672,-58.901,-43.086,-44.997,193,144
34221,0.003,-1.126,0.196,21.258,-70.87,7.532,194,0
34278,0.099,-1.071,0.103,24.473,-64.701,-21.504,0,148
34333,0.098,-0.979,0.097,-7.096,53.824,11.928,0,105
34391,-0.095,-1.117,0.214,24.583,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,21.383,24.29,57.008,0,135
34515,0.029,-1.061,0.114,7.243,13.294,64.618,0,134
34572,0.001,-1.116,0.104,8.125,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,-5.208,-6.183,21.779,0,135
34684,-0.116,-1.023,0.142,-8.393,-36.403,-31.499,0,135
34741,-0.095,-1.024,0.099,7.771,4.283,-3.907,0,135
34797,-0.145,-0.967,0.154,-4.389,5.832,-13.991,0,135
34853,-0.17,-0.974,0.186,4.005,3.13,0.733,0,134
34911,-0.122,-1.007,0.13,-2.83,-19.323,-7.537,0,136
34969,-0.129,-0.972,0.164,1.421,3.687,2.99,0,134
35025,-0.144,-0.971,0.159,14.104,14.744,7.713,0,135
35083,-0.151,-0.992,0.16,6.546,-0.228,3.99,0,137
35139,-0.108,-0.98,0.148,2.694,-1.303,0.533,0,137
35195,-0.134,-0.98,0.158,-0.948,-4.098,2.781,0,136
35252,-0.142,-0.99,0.175,5.535,4.686,16.276,0,137
35308,-0.101,-0.984,0.143,-3.456,-19.318,-8.147,5,41
35365,-0.12,-0.983,0.15,-2.811,-12.46,-3.059,0,138
35422,-0.115,-0.986,0.146,1.363,1.851,1.062,0,139
35481,-0.131,-0.994,0.152,-2.689,-5.169,-1.558,0,138
35535,-0.111,-0.986,0.159,-5.476,-10.554,-6.035,0,93
