Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.392,-0.921,0.319,-19.344,29.13,-52.626,192,87
40081,-0.326,-0.913,0.272,-15.732,28.947,-49.863,0,86
40128,-0.34,-0.965,0.266,-23.412,29.649,-55.412,76,90
40175,-0.297,-0.968,0.236,-23.287,27.687,-55.618,77,94
40221,-0.21,-0.984,0.227,-13.475,25.794,-57.817,59,98
40268,-0.081,-1.02,0.217,-1.498,47.678,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.65,19.683,-54.916,95,100
40369,-0.103,-0.998,0.193,1.288,30.439,-41.13,97,97
40417,-0.082,-0.982,0.154,7.647,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.686,34.802,9.119,98,94
40513,-0.138,-0.98,0.192,-2.061,29.679,-18.672,100,101
40565,-0.141,-0.981,0.211,-0.5,15.829,0.011,100,155
40617,-0.114,-0.969,0.197,-1.234,-5.905,-1.891,101,153
40675,-0.105,-0.977,0.205,-1.019,9.531,12.102,0,154
40729,-0.089,-1.005,0.184,-1.199,-3.044,1.434,0,100
40781,-0.113,-0.967,0.218,-0.79,0.97,14.034,100,153
40836,-0.09,-0.985,0.183,-3.408,-19.893,-1.078,101,154
40885,-0.098,-0.993,0.196,-4.554,-16.028,3.798,92,103
40933,-0.083,-1.023,0.189,-4.706,-17.591,-2.01,100,102
40982,-0.079,-0.991,0.191,6.592,9.623,16.176,97,103
41031,-0.051,-0.967,0.157,7.492,5.209,12.394,98,100
41079,-0.069,-0.96,0.177,5.091,12.592,10.275,98,100
41134,-0.113,-1.017,0.182,-2.061,2.882,-3.756,0,101
41189,-0.132,-0.978,0.208,-2.084,2.008,-3.811,0,103
41247,-0.113,-0.971,0.198,-8.359,-26.813,-13.401,5,52
41300,-0.086,-0.984,0.167,-1.256,-3.769,-2.901,66,159
41351,-0.092,-0.989,0.177,-0.33,7.65,-3.835,63,156
41407,-0.115,-0.995,0.192,-0.766,5.837,-3.807,0,137
41465,-0.114,-0.972,0.209,1.155,2.28,3.24,0,155
41516,-0.106,-0.981,0.197,3.177,3.856,6.787,99,134
41567,-0.09,-0.979,0.186,3.012,5.135,2.197,101,134
41616,-0.105,-0.979,0.173,1.723,7.46,-2.282,101,99
41670,-0.115,-0.985,0.177,0.755,4.15,-5.22,0,98
41728,-0.122,-0.985,0.183,0.824,5.677,-4.419,0,154
41788,-0.112,-0.984,0.179,-1.937,-10.193,-13.274,5,46
41844,-0.126,-0.98,0.186,2.569,21.591,6.673,0,122
41901,-0.126,-0.989,0.191,-0.056,5.37,-5.329,0,121
41956,-0.131,-0.973,0.18,-1.068,3.982,-7.292,0,122
42015,-0.127,-0.976,0.181,-1.998,0.384,-10.514,0,170
42071,-0.134,-0.975,0.182,-0.707,1.713,-2.715,0,124
42122,-0.129,-0.984,0.182,-2.017,-2.818,-8.024,105,119
42177,-0.115,-0.982,0.164,-0.241,-0.273,-3.631,0,118
42233,-0.126,-0.987,0.171,-0.229,0.71,-0.761,0,122
42292,-0.125,-0.991,0.174,2.231,3.563,5.144,0,122
42350,-0.123,-0.974,0.183,2.086,2.49,5.007,0,153
42407,-0.109,-0.972,0.17,3.477,4.076,5.933,0,149
42465,-0.129,-0.982,0.198,1.277,1.79,2.132,0,152
42523,-0.12,-0.978,0.172,-0.343,-3.398,-2.031,0,163
42577,-0.136,-0.976,0.188,1.048,2.908,1.257,0,93
42625,-0.136,-0.977,0.187,2.134,0.608,4.305,63,91
42713,-0.145,-0.983,0.188,-1.03,-2.106,-2.774,61,91
42760,-0.262,-0.978,0.195,-3.389,-16.934,-10.8,62,91
42811,-0.125,-0.982,0.183,-0.828,-7.139,-4.906,65,121
42859,-0.133,-0.983,0.172,-4.492,-18.364,-11.989,64,121
42908,-0.23,-0.981,0.198,-3.267,-15.995,-7.847,64,148
42959,-0.115,-0.983,0.165,-2.296,-16.858,-3.637,64,158
43005,-0.117,-0.975,0.194,-0.194,-1.791,2.777,66,81
43052,-0.146,-0.986,0.21,1.131,4.712,6.19,64,85
43104,-0.152,-0.978,0.208,0.115,-12.113,3.183,0,71
43150,-0.129,-0.982,0.211,-0.705,-23.733,3.937,63,71
43203,-0.116,-0.988,0.167,-0.134,-25.267,2.147,0,80
43260,-0.101,-0.981,0.16,4.397,-6.875,8.849,0,82
43314,-0.097,-0.981,0.161,-0.786,-18.322,-2.788,0,82
