Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.119,-9.276,-4.55,0,99
30181,-0.13,-0.973,0.181,3.275,0.847,-5.731,0,99
30235,-0.133,-0.981,0.187,5.321,-3.115,-6.925,0,99
30292,-0.102,-0.978,0.167,4.698,-1.656,-7.302,0,147
30347,-0.114,-0.979,0.178,5.568,6.096,-3.716,0,99
30401,-0.137,-0.974,0.185,7.985,8.038,0.544,0,99
30455,-0.126,-0.976,0.179,5.402,5.215,1.21,0,87
30509,-0.123,-0.973,0.171,3.362,6.392,0.494,0,86
30560,-0.138,-0.961,0.178,2.296,6.798,-0.43,102,96
30608,-0.141,-0.974,0.194,-0.042,1.398,-1.148,101,97
30657,-0.125,-0.977,0.187,0.855,1.209,-0.307,101,96
30704,-0.128,-0.975,0.195,-0.535,1.587,-0.161,101,87
30752,-0.134,-0.983,0.211,-0.864,-0.968,-0.837,101,86
30807,-0.127,-0.978,0.201,-0.43,-2.397,-0.952,0,96
30855,-0.127,-0.986,0.195,-0.118,-3.408,-1.539,102,85
30908,-0.134,-0.974,0.207,0.521,-1.973,-0.016,0,85
30962,-0.135,-0.975,0.195,1.655,-2.069,1.024,0,85
31019,-0.133,-0.98,0.187,0.956,-4.347,1.589,0,84
31073,-0.124,-0.976,0.186,1.107,-3.936,3.312,0,97
31127,-0.125,-0.979,0.18,1.136,-2.57,4.906,0,97
31181,-0.138,-0.976,0.194,-0.048,-4.94,4.893,0,96
31229,-0.117,-0.989,0.184,0.088,-8.753,5.152,93,93
31277,-0.105,-0.982,0.17,0.768,-4.281,5.288,92,94
31325,-0.114,-0.983,0.184,0.758,-4.623,3.159,93,96
31373,-0.109,-0.984,0.177,1.283,-3.018,3.429,92,96
31421,-0.118,-0.977,0.164,0.444,-1.443,1.178,93,96
31472,-0.121,-0.983,0.18,-0.265,-1.565,-0.532,92,95
31520,-0.124,-0.976,0.198,-0.787,-2.182,-1.848,94,93
31575,-0.123,-0.991,0.186,-1.097,-2.779,-3.079,0,94
31629,-0.132,-0.984,0.181,-0.207,-1.381,-2.378,0,96
31683,-0.132,-0.98,0.186,0.035,1.27,-2.423,0,97
31736,-0.134,-0.982,0.177,0.645,2.802,-0.458,0,84
31791,-0.12,-0.971,0.176,1.145,3.69,1.301,0,83
