Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.375,-0.921,0.319,-18.632,29.13,-52.626,192,87
40081,-0.303,-0.913,0.272,-12.955,28.947,-49.863,0,86
40128,-0.278,-0.965,0.266,-13.663,29.649,-55.412,76,90
40175,-0.213,-0.968,0.236,-7.069,27.687,-55.618,77,94
40221,-0.191,-0.984,0.227,-9.95,25.794,-57.817,59,98
40268,-0.18,-1.02,0.217,-14.157,8.96,-59.076,25,31
40317,-0.132,-1.029,0.209,-6.285,17.152,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.728,18.336,-41.13,97,97
40417,-0.082,-0.982,0.154,2.61,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.571,34.802,-11.92,98,94
40513,-0.138,-0.98,0.192,0.218,29.679,-4.857,100,101
40565,-0.141,-0.981,0.211,-0.622,13.016,-0.887,100,155
40617,-0.114,-0.969,0.197,-0.144,11.448,6.227,101,153
40675,-0.105,-0.977,0.205,-1.166,9.038,11.631,0,154
40729,-0.089,-1.005,0.184,-0.295,1.249,7.439,0,100
40781,-0.113,-0.967,0.218,-0.777,1.403,14.695,100,153
40836,-0.09,-0.985,0.183,-0.969,-10.552,9.258,101,154
40885,-0.098,-0.993,0.196,-3.361,-11.071,7.824,92,103
40933,-0.083,-1.023,0.189,-3.318,-13.384,1.239,100,102
40982,-0.079,-0.991,0.191,-0.426,-8.527,2.612,97,103
41031,-0.051,-0.967,0.157,4.011,-5.053,6.222,98,100
41079,-0.069,-0.96,0.177,3.452,9.053,7.247,98,100
41134,-0.113,-1.017,0.182,1.863,10.83,2.547,0,101
41189,-0.132,-0.978,0.208,-2.712,0.467,-4.81,0,103
41247,-0.113,-0.971,0.198,-3.114,-11.44,-3.791,0,172
41300,-0.086,-0.984,0.167,-1.815,-5.385,-4.059,66,159
41351,-0.092,-0.989,0.177,-1.419,3.573,-6.374,63,156
41407,-0.115,-0.995,0.192,-0.614,6.192,-3.47,0,137
41465,-0.114,-0.972,0.209,1.781,3.863,4.634,0,155
41516,-0.106,-0.981,0.197,2.192,1.435,5.174,99,134
41567,-0.09,-0.979,0.186,2.841,4.769,1.956,101,134
41616,-0.105,-0.979,0.173,1.76,7.501,-2.244,101,99
41670,-0.115,-0.985,0.177,2.226,9.265,-3.066,0,98
41728,-0.122,-0.985,0.183,1.221,7.673,-3.581,0,154
41788,-0.112,-0.984,0.179,1.119,7.376,-3.12,0,153
41844,-0.126,-0.98,0.186,0.24,8.339,-4.138,0,122
41901,-0.126,-0.989,0.191,0.133,6.52,-3.969,0,121
41956,-0.131,-0.973,0.18,-1.104,3.94,-7.341,0,122
42015,-0.127,-0.976,0.181,-1.333,1.632,-7.207,0,170
42071,-0.134,-0.975,0.182,-1.49,0.734,-5.855,0,124
42122,-0.129,-0.984,0.182,-0.693,-1.267,-3.352,105,119
42177,-0.115,-0.982,0.164,0.428,0.625,-1.767,0,118
42233,-0.126,-0.987,0.171,1.0,2.56,2.336,0,122
42292,-0.125,-0.991,0.174,1.712,2.85,4.123,0,122
42350,-0.123,-0.974,0.183,1.45,1.601,3.808,0,153
42407,-0.109,-0.972,0.17,3.086,3.666,5.38,0,149
42465,-0.129,-0.982,0.198,2.001,2.622,3.187,0,152
42523,-0.12,-0.978,0.172,2.397,1.246,1.585,0,163
42577,-0.136,-0.976,0.188,1.163,3.172,1.433,0,93
42625,-0.136,-0.977,0.187,0.151,-4.887,0.922,63,91
42713,-0.145,-0.983,0.188,-1.135,-2.832,-3.189,61,91
42760,-0.136,-0.978,0.195,-0.99,-6.571,-3.639,62,91
42811,-0.125,-0.982,0.183,-0.704,-6.418,-4.421,65,121
42859,-0.133,-0.983,0.172,-2.243,-7.648,-6.44,64,121
42908,-0.166,-0.981,0.198,-2.206,-11.262,-5.338,64,148
42959,-0.115,-0.983,0.165,-1.074,-10.776,-0.548,64,158
43005,-0.117,-0.975,0.194,-0.116,-0.696,3.138,66,81
43052,-0.146,-0.986,0.21,0.429,-3.189,4.134,64,82
43104,-0.15,-0.978,0.208,0.151,-11.007,3.433,0,71
43150,-0.143,-0.982,0.211,-0.876,-23.733,3.467,63,70
43203,-0.116,-0.988,0.167,-0.132,-25.267,2.019,0,80
43260,-0.101,-0.981,0.16,2.091,-17.845,4.76,0,82
43314,-0.097,-0.981,0.161,3.729,-3.058,5.072,0,82
43367,-0.141,-0.964,0.183,3.307,-2.243,4.097,0,71
43413,-0.137,-1.0,0.176,2.086,1.213,2.681,67,72
43458,-0.059,-0.902,0.117,-4.162,27.389,1.833,66,72
43511,-0.165,-0.67,0.218,-8.181,59.573,3.101,0,73
43567,-0.099,-0.32,0.016,5.835,84.374,39.641,0,106
43613,-0.261,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.278,-1.086,-0.095,-16.74,47.527,-10.487,23,111
43711,-0.143,-1.038,-0.025,-2.21,26.357,-20.573,52,150
43759,-0.075,-1.262,-0.227,13.431,1.046,-28.344,62,114
43804,-0.062,-1.257,-0.166,2.342,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,0.326,19,107
43896,-0.182,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.238,-1.143,0.242,-17.191,9.44,1.521,30,134
43991,-0.154,-1.047,0.194,2.875,-1.068,-4.285,30,131
44038,-0.201,-1.179,0.254,-27.252,0.674,-38.321,30,130
44088,-0.184,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.217,-1.087,0.168,1.466,59.519,-66.168,36,125
44182,-0.34,-1.067,0.136,9.521,46.099,-55.916,38,123
44229,-0.287,-1.026,0.08,6.212,-0.426,-40.504,38,122
44276,-0.245,-1.005,0.057,-3.346,-21.711,-32.511,41,122
44323,-0.139,-1.048,-0.026,-0.076,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,8.021,-12.066,6.932,43,121
44418,-0.083,-0.913,-0.058,6.011,2.091,22.031,43,120
44465,-0.186,-0.886,0.082,-3.494,-7.529,28.611,44,119
44517,-0.086,-1.087,-0.113,19.148,-16.234,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,4.156,16.87,43,120
