Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.161,-0.952,0.184,10.347,15.27,-2.955,0,76
40900,-0.134,-0.952,0.186,6.828,2.569,-3.403,5,22
40953,-0.123,-0.953,0.179,5.934,5.232,-1.973,0,73
41007,-0.138,-0.973,0.191,3.751,2.211,-1.194,0,79
41060,-0.13,-0.962,0.186,3.734,4.371,2.727,0,81
41113,-0.154,-0.987,0.209,3.081,5.338,3.727,0,82
41166,-0.157,-0.997,0.23,3.077,-3.034,2.615,0,83
41220,-0.14,-0.978,0.224,4.17,-6.56,4.772,0,73
41275,-0.124,-0.985,0.23,8.09,-3.17,7.747,0,74
41328,-0.131,-0.99,0.226,9.048,-5.265,8.076,0,72
41380,-0.123,-0.999,0.201,10.569,-6.421,8.187,0,75
41434,-0.117,-0.996,0.199,10.132,-4.432,5.401,0,77
41487,-0.123,-0.982,0.202,8.56,-0.494,2.677,0,76
41540,-0.132,-0.967,0.211,8.617,0.291,0.95,0,75
41593,-0.139,-0.963,0.208,7.096,-1.493,0.628,0,75
41646,-0.135,-0.961,0.196,4.555,-4.512,-1.518,0,73
41699,-0.135,-0.971,0.203,3.376,-5.363,-1.344,0,71
41754,-0.127,-0.976,0.2,4.109,-1.222,0.202,0,70
41807,-0.108,-0.988,0.217,5.57,2.914,3.33,0,71
41860,-0.079,-0.965,0.216,11.297,20.958,4.61,0,71
41913,-0.147,-0.995,0.283,10.47,22.1,5.023,0,78
41966,-0.133,-0.955,0.272,16.175,17.359,1.825,0,71
42019,-0.167,-0.972,0.301,15.52,3.542,-0.281,0,72
42073,-0.106,-0.948,0.224,19.305,0.868,-2.394,0,74
42126,-0.149,-0.969,0.249,15.327,5.489,-2.902,0,75
42179,-0.128,-0.948,0.245,19.532,7.54,-3.325,0,77
42234,-0.133,-0.997,0.249,15.825,18.861,-3.488,0,78
42289,-0.172,-1.021,0.256,10.355,13.096,-8.943,0,78
42342,-0.117,-0.782,0.266,11.74,20.369,-3.32,0,78
42395,-0.264,-0.727,0.42,-9.237,3.028,3.34,0,76
42448,-0.514,-1.088,0.714,-32.794,-83.58,-6.494,0,76
42501,-0.488,-1.166,0.642,6.793,-182.427,-12.207,5,21
42551,-0.25,-0.944,0.472,47.115,-215.611,3.472,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,24.32,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,1.508,41.122,86.863,0,76
42873,-0.367,-0.428,0.675,-105.473,-51.573,42.527,0,76
42928,-0.291,-0.64,0.55,-123.893,-196.756,-16.12,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-5.417,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-10.97,0,92
43146,0.151,-0.495,0.322,-21.55,150.076,5.089,0,94
43195,-0.039,-0.544,0.523,-64.763,129.038,1.336,67,82
43241,-0.438,-1.346,0.813,-118.74,48.275,-67.351,64,80
43288,-0.518,-2.0,0.46,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,15.224,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,12.487,10.035,148.122,64,86
43515,0.134,-0.976,0.279,26.191,-1.35,76.153,67,87
43569,0.187,-0.881,0.182,28.412,20.778,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,14.469,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,12.789,0,53
43839,-0.206,-1.235,0.077,20.954,138.702,-13.451,0,51
43884,-0.262,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.352,-0.946,0.175,10.436,119.489,-53.275,81,45
43980,-0.457,-1.027,0.204,3.592,86.618,-77.71,0,44
44028,-0.379,-1.061,0.135,10.248,46.962,-90.771,98,86
44086,-0.286,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.254,-1.072,0.032,8.704,55.45,-86.977,101,87
44183,-0.285,-0.938,0.205,-4.023,52.748,-66.886,101,83
44237,-0.315,-1.051,0.2,-3.85,11.097,-46.298,0,106
44286,-0.196,-0.864,0.237,4.703,-23.718,-10.853,97,98
44336,-0.135,-0.965,0.249,-0.84,-21.171,16.043,100,99
44384,-0.098,-1.018,0.342,-0.334,-6.736,38.695,97,85
44432,-0.163,-1.037,0.503,7.435,-28.901,56.366,97,86
44480,-0.098,-1.074,0.506,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-0.231,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,8.146,17.976,91,107
44725,-0.108,-0.932,0.399,37.16,-4.99,1.529,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-9.775,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-11.872,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.456,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.439,19.534,-38.427,-12.454,97,79
45028,-0.08,-0.849,0.47,16.071,-41.267,-2.975,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,10.593,91,80
45123,-0.066,-0.765,0.395,19.29,-13.465,20.616,91,80
45170,-0.077,-0.707,0.259,12.549,-3.676,20.672,89,82
45218,-0.104,-0.607,0.232,-2.978,9.453,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,4.307,33.473,85,84
45314,-0.108,-1.323,0.508,-17.71,-12.104,32.458,84,88
45365,-0.174,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.564,-9.613,-95.977,-85.939,81,97
45461,0.537,-0.384,0.597,0.457,-70.191,-66.573,76,100
45509,0.401,-0.608,0.537,37.939,-12.858,-66.763,75,103
45557,0.359,-0.505,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.183,0.203,65.985,143.748,-27.412,77,109
45660,-0.249,-0.535,0.55,-51.504,97.603,-16.504,78,0
45713,-0.488,-1.047,0.844,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.571,-99.0,-184.947,-5.632,69,0
