Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.059,-0.952,0.184,15.279,20.187,-1.024,0,76
40900,-0.134,-0.952,0.186,8.006,3.676,-2.992,0,73
40953,-0.123,-0.953,0.179,11.684,10.804,0.496,0,73
41007,-0.138,-0.973,0.191,3.867,2.306,-1.141,0,79
41060,-0.13,-0.962,0.186,5.663,6.384,4.017,0,81
41113,-0.126,-0.987,0.209,3.748,6.139,4.285,0,82
41166,-0.328,-0.997,0.23,-1.854,-8.251,-2.205,0,83
41220,-0.14,-0.978,0.224,7.361,-3.745,7.907,0,73
41275,-0.124,-0.985,0.23,6.779,-4.145,6.561,0,74
41328,-0.131,-0.99,0.226,0.809,-10.591,1.305,0,72
41380,-0.123,-0.999,0.201,15.802,-4.104,11.83,0,75
41434,-0.117,-0.996,0.199,0.785,-7.897,0.221,0,77
41487,-0.123,-0.982,0.202,21.673,3.517,8.139,0,76
41540,-0.132,-0.967,0.211,5.107,-0.728,-0.17,0,75
41593,-0.139,-0.963,0.208,0.29,-3.955,-1.128,0,75
41646,-0.135,-0.961,0.196,-2.846,-7.807,-3.096,0,73
41699,-0.135,-0.971,0.203,5.804,-3.961,-0.602,0,71
41754,-0.127,-0.976,0.2,11.425,6.986,3.094,0,70
41807,-0.108,-0.988,0.217,6.03,3.572,3.531,0,71
41860,-0.079,-0.965,0.216,7.866,16.431,3.413,0,71
41913,-0.13,-0.995,0.283,11.464,23.23,5.324,0,78
41966,-0.133,-0.955,0.272,28.598,28.526,4.588,0,71
42019,-0.12,-0.972,0.301,19.585,6.177,0.499,0,72
42073,-0.106,-0.948,0.224,19.305,3.602,-1.355,0,74
42126,-0.232,-0.969,0.249,6.935,1.853,-4.37,0,75
42179,-0.128,-0.948,0.245,15.727,5.315,-4.344,0,77
42234,-0.133,-0.997,0.249,20.627,23.213,-1.977,0,78
42289,-0.12,-1.021,0.256,15.208,18.259,-7.175,0,78
42342,-0.117,-0.782,0.266,7.009,11.817,-4.867,0,78
42395,-0.295,-0.727,0.376,-12.459,-9.94,1.926,0,76
42448,-0.479,-1.088,0.764,-32.794,-83.58,-4.395,0,76
42501,-0.442,-1.166,0.687,17.71,-182.427,-5.231,0,69
42551,-0.184,-0.944,0.503,47.115,-215.611,16.006,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,64.661,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-9.302,41.122,86.863,0,76
42873,-0.367,-0.429,0.674,-105.473,-51.573,42.527,0,76
42928,-0.212,-0.64,0.641,-123.893,-196.756,2.138,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-5.029,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-6.732,0,92
43146,0.151,-0.585,0.322,-21.55,150.076,-3.33,0,94
43195,-0.039,-0.544,1.007,-64.763,129.038,46.584,70,82
43241,-0.22,-1.346,1.16,-118.74,48.275,-67.351,66,80
43288,-0.6,-2.0,0.249,-86.641,-85.046,-172.527,59,94
43333,0.354,-1.162,0.082,-30.301,-110.527,-97.153,60,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,65,101
43426,0.216,-1.002,0.318,-17.89,-38.363,148.122,59,86
43515,0.134,-0.976,0.279,26.191,-16.103,76.153,66,87
43569,0.187,-0.881,0.182,28.412,53.264,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,5,18
43731,0.006,-1.011,-0.024,35.427,98.916,35.949,0,59
43784,-0.055,-0.87,0.08,31.076,135.565,-35.984,5,16
