Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.385,-0.921,0.319,-17.886,29.13,-52.626,192,87
40081,-0.268,-0.913,0.272,-6.795,28.947,-49.863,0,86
40128,-0.274,-0.965,0.266,-12.644,29.649,-55.412,76,90
40175,-0.249,-0.968,0.236,-14.93,27.687,-55.618,77,94
40221,-0.213,-0.984,0.227,-13.616,25.794,-57.817,59,98
40268,0.055,-1.02,0.217,10.304,83.143,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.978,14.649,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.991,17.032,-41.13,97,97
40417,-0.082,-0.982,0.154,1.961,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.297,34.802,-24.117,98,94
40513,-0.138,-0.98,0.192,-1.774,29.679,-16.493,100,101
40565,-0.141,-0.981,0.211,-1.249,4.176,-3.881,100,155
40617,-0.114,-0.969,0.197,0.102,13.703,7.341,101,153
40675,-0.105,-0.977,0.205,-1.453,6.592,9.318,0,154
40729,-0.089,-1.005,0.184,0.575,6.094,14.29,0,100
40781,-0.113,-0.967,0.218,-1.259,-0.857,11.471,100,153
40836,-0.09,-0.985,0.183,1.701,-0.555,20.313,101,154
40885,-0.098,-0.993,0.196,-2.271,-6.558,11.49,92,103
40933,-0.083,-1.023,0.189,-1.922,-8.798,4.741,100,102
40982,-0.079,-0.991,0.191,-1.67,-11.68,0.246,97,103
41031,-0.051,-0.967,0.157,7.594,5.392,12.529,98,100
41079,-0.069,-0.96,0.177,0.445,2.829,1.887,98,100
41134,-0.113,-1.017,0.182,0.282,7.576,-0.023,0,101
41189,-0.132,-0.978,0.208,-2.969,-0.326,-5.286,0,103
41247,-0.113,-0.971,0.198,0.901,-0.103,3.378,0,172
41300,-0.086,-0.984,0.167,-3.612,-10.395,-7.681,66,159
41351,-0.092,-0.989,0.177,-4.357,-6.392,-12.721,63,156
41407,-0.115,-0.995,0.192,0.729,9.948,0.082,0,137
41465,-0.114,-0.972,0.209,1.392,2.869,3.76,0,155
41516,-0.106,-0.981,0.197,2.085,1.2,5.011,99,134
41567,-0.09,-0.979,0.186,0.615,-0.202,-1.258,101,134
41616,-0.105,-0.979,0.173,3.501,12.135,0.303,101,99
41670,-0.115,-0.985,0.177,4.358,16.382,-0.001,0,98
41728,-0.122,-0.985,0.183,1.062,6.868,-3.918,0,154
41788,-0.112,-0.984,0.179,1.965,11.909,-0.471,0,153
41844,-0.126,-0.98,0.186,1.057,12.886,-0.425,0,122
41901,-0.126,-0.989,0.191,-0.557,3.249,-7.802,0,121
41956,-0.131,-0.973,0.18,-1.416,2.922,-9.027,0,122
